,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-07-05T00:00:00.000000Z, , , , , ,,2012-07-05T01:11:18.070000Z
1, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-07-05T00:00:00.000000Z, , , , , ,,2012-07-05T01:14:27.200000Z
2, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-07-05T00:00:00.000000Z, , , , , ,,2012-07-05T02:21:24.500000Z
3, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-07-05T00:00:00.000000Z, , , , , ,,2012-07-05T02:39:41.920000Z
4, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-07-05T00:00:00.000000Z, , , , , ,,2012-07-05T03:35:56.170000Z
5, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-07-05T00:00:00.000000Z, , , , , ,,2012-07-05T04:27:00.660000Z
6, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-07-05T00:00:00.000000Z, , , , , ,,2012-07-05T05:34:59.450000Z
7, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-07-05T00:00:00.000000Z, , , , , ,,2012-07-05T07:06:01.620000Z
8, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-07-05T00:00:00.000000Z, , , , , ,,2012-07-05T07:11:52.260000Z
9, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-07-05T00:00:00.000000Z, , , , , ,,2012-07-05T07:25:29.280000Z
10, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-07-05T00:00:00.000000Z, , , , , ,,2012-07-05T14:27:53.190000Z
11, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-07-05T00:00:00.000000Z, , , , , ,,2012-07-05T17:40:49.040000Z
12, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-07-05T00:00:00.000000Z, , , , , ,,2012-07-05T21:30:49.850000Z
13, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-07-05T00:00:00.000000Z, , , , , ,,2012-07-05T21:44:05.050000Z
14, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-07-05T00:00:00.000000Z, , , , , ,2012-07-05T01:11:18.100000Z,
15, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-07-05T00:00:00.000000Z, , , , , ,2012-07-05T02:03:46.550000Z,
16, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-07-05T00:00:00.000000Z, , , , , ,2012-07-05T03:00:11.980000Z,
17, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-07-05T00:00:00.000000Z, , , , , ,2012-07-05T04:11:29.470000Z,
18, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-07-05T00:00:00.000000Z, , , , , ,2012-07-05T04:27:17.000000Z,
19, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-07-05T00:00:00.000000Z, , , , , ,2012-07-05T05:51:16.180000Z,
20, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-07-05T00:00:00.000000Z, , , , , ,2012-07-05T07:06:46.600000Z,
21, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-07-05T00:00:00.000000Z, , , , , ,2012-07-05T07:07:08.870000Z,
22, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-07-05T00:00:00.000000Z, , , , , ,2012-07-05T07:09:09.910000Z,
23, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-07-05T00:00:00.000000Z, , , , , ,2012-07-05T07:11:59.390000Z,
24, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-07-05T00:00:00.000000Z, , , , , ,2012-07-05T07:31:05.030000Z,
25, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-07-05T00:00:00.000000Z, , , , , ,2012-07-05T13:05:21.830000Z,
26, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-07-05T00:00:00.000000Z, , , , , ,2012-07-05T13:09:42.970000Z,
27, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-07-05T00:00:00.000000Z, , , , , ,2012-07-05T13:18:13.070000Z,
28, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-07-05T00:00:00.000000Z, , , , , ,2012-07-05T14:11:41.960000Z,
29, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-07-05T00:00:00.000000Z, , , , , ,2012-07-05T14:27:53.180000Z,
30, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-07-05T00:00:00.000000Z, , , , , ,2012-07-05T19:15:54.760000Z,
31, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-07-05T00:00:00.000000Z, , , , , ,2012-07-05T21:03:08.700000Z,
32, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-07-05T00:00:00.000000Z, , , , , ,2012-07-05T21:44:19.450000Z,
