,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-10-10T00:00:00.016700Z, , , , , ,,2012-10-10T00:05:47.816700Z
1, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-10-10T00:00:00.016700Z, , , , , ,,2012-10-10T00:18:01.556700Z
2, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-10-10T00:00:00.016700Z, , , , , ,,2012-10-10T00:20:17.156700Z
3, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-10-10T00:00:00.016700Z, , , , , ,,2012-10-10T00:26:42.696700Z
4, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-10-10T00:00:00.016700Z, , , , , ,,2012-10-10T00:29:06.736700Z
5, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-10-10T00:00:00.016700Z, , , , , ,,2012-10-10T00:29:52.596700Z
6, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-10-10T00:00:00.016700Z, , , , , ,,2012-10-10T00:36:35.136700Z
7, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-10-10T00:00:00.016700Z, , , , , ,,2012-10-10T00:39:49.656700Z
8, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-10-10T00:00:00.016700Z, , , , , ,,2012-10-10T00:40:17.856700Z
9, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-10-10T00:00:00.016700Z, , , , , ,,2012-10-10T01:58:59.416700Z
10, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-10-10T00:00:00.016700Z, , , , , ,,2012-10-10T02:46:26.236700Z
11, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-10-10T00:00:00.016700Z, , , , , ,,2012-10-10T02:49:58.016700Z
