,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-04-18T00:00:00.000000Z, , , , , ,,2012-04-18T05:57:29.000000Z
1, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-04-18T00:00:00.000000Z, , , , , ,2012-04-18T01:20:57.475000Z,
2, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-04-18T00:00:00.000000Z, , , , , ,2012-04-18T03:53:32.300000Z,
3, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-04-18T00:00:00.000000Z, , , , , ,2012-04-18T04:20:35.850000Z,
4, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-04-18T00:00:00.000000Z, , , , , ,2012-04-18T04:38:10.975000Z,
5, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-04-18T00:00:00.000000Z, , , , , ,2012-04-18T07:34:34.350000Z,
6, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-04-18T00:00:00.000000Z, , , , , ,2012-04-18T08:16:33.075000Z,
7, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-04-18T00:00:00.000000Z, , , , , ,2012-04-18T08:50:11.625000Z,
8, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-04-18T00:00:00.000000Z, , , , , ,2012-04-18T09:35:50.900000Z,
9, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-04-18T00:00:00.000000Z, , , , , ,2012-04-18T12:16:10.475000Z,
10, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-04-18T00:00:00.000000Z, , , , , ,2012-04-18T15:21:37.375000Z,
11, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-04-18T00:00:00.000000Z, , , , , ,2012-04-18T16:43:55.200000Z,
12, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-04-18T00:00:00.000000Z, , , , , ,2012-04-18T20:38:26.775000Z,
13, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-04-18T00:00:00.000000Z, , , , , ,2012-04-18T22:59:46.250000Z,
14, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-04-18T00:00:00.000000Z, , , , , ,2012-04-18T23:05:02.525000Z,
15, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-04-18T00:00:00.000000Z, , , , , ,2012-04-18T23:28:41.725000Z,
