,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-02-13T00:00:00.013500Z, , , , , ,,2012-02-13T00:29:55.213500Z
1, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-02-13T00:00:00.013500Z, , , , , ,,2012-02-13T00:35:18.853500Z
2, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-02-13T00:00:00.013500Z, , , , , ,,2012-02-13T00:54:26.593500Z
3, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-02-13T00:00:00.013500Z, , , , , ,,2012-02-13T01:04:24.173500Z
4, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-02-13T00:00:00.013500Z, , , , , ,,2012-02-13T01:07:39.013500Z
5, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-02-13T00:00:00.013500Z, , , , , ,,2012-02-13T01:09:43.273500Z
6, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-02-13T00:00:00.013500Z, , , , , ,,2012-02-13T01:13:59.033500Z
7, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-02-13T00:00:00.013500Z, , , , , ,,2012-02-13T01:46:14.453500Z
8, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-02-13T00:00:00.013500Z, , , , , ,,2012-02-13T02:15:06.893500Z
9, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-02-13T00:00:00.013500Z, , , , , ,,2012-02-13T02:16:47.073500Z
10, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-02-13T00:00:00.013500Z, , , , , ,,2012-02-13T02:19:59.813500Z
11, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-02-13T00:00:00.013500Z, , , , , ,,2012-02-13T02:28:17.753500Z
12, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-02-13T00:00:00.013500Z, , , , , ,,2012-02-13T02:36:30.433500Z
13, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-02-13T00:00:00.013500Z, , , , , ,,2012-02-13T02:41:09.913500Z
14, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-02-13T00:00:00.013500Z, , , , , ,,2012-02-13T03:15:39.733500Z
15, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-02-13T00:00:00.013500Z, , , , , ,,2012-02-13T03:17:01.473500Z
16, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-02-13T00:00:00.013500Z, , , , , ,,2012-02-13T03:45:17.193500Z
17, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-02-13T00:00:00.013500Z, , , , , ,,2012-02-13T03:47:46.113500Z
