,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-03-30T00:00:00.010000Z, , , , , ,,2012-03-30T00:02:25.130000Z
1, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-03-30T00:00:00.010000Z, , , , , ,,2012-03-30T00:03:22.890000Z
2, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-03-30T00:00:00.010000Z, , , , , ,,2012-03-30T00:25:48.550000Z
3, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-03-30T00:00:00.010000Z, , , , , ,,2012-03-30T00:45:50.550000Z
4, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-03-30T00:00:00.010000Z, , , , , ,,2012-03-30T01:06:17.370000Z
5, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-03-30T00:00:00.010000Z, , , , , ,,2012-03-30T01:28:00.830000Z
6, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-03-30T00:00:00.010000Z, , , , , ,,2012-03-30T01:47:00.930000Z
7, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-03-30T00:00:00.010000Z, , , , , ,,2012-03-30T02:03:45.810000Z
8, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-03-30T00:00:00.010000Z, , , , , ,,2012-03-30T02:08:02.530000Z
9, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-03-30T00:00:00.010000Z, , , , , ,,2012-03-30T02:26:40.230000Z
10, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-03-30T00:00:00.010000Z, , , , , ,,2012-03-30T02:47:34.210000Z
11, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-03-30T00:00:00.010000Z, , , , , ,,2012-03-30T03:05:48.370000Z
12, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-03-30T00:00:00.010000Z, , , , , ,,2012-03-30T03:27:52.010000Z
13, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-03-30T00:00:00.010000Z, , , , , ,,2012-03-30T04:03:08.950000Z
14, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-03-30T00:00:00.010000Z, , , , , ,,2012-03-30T04:09:02.030000Z
15, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-03-30T00:00:00.010000Z, , , , , ,,2012-03-30T04:29:27.550000Z
16, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-03-30T00:00:00.010000Z, , , , , ,,2012-03-30T04:53:17.510000Z
17, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-03-30T00:00:00.010000Z, , , , , ,,2012-03-30T05:03:50.190000Z
18, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-03-30T00:00:00.010000Z, , , , , ,,2012-03-30T05:42:44.690000Z
19, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-03-30T00:00:00.010000Z, , , , , ,,2012-03-30T05:58:31.650000Z
20, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-03-30T00:00:00.010000Z, , , , , ,,2012-03-30T06:36:40.470000Z
21, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-03-30T00:00:00.010000Z, , , , , ,,2012-03-30T07:17:44.110000Z
22, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-03-30T00:00:00.010000Z, , , , , ,,2012-03-30T07:39:20.710000Z
23, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-03-30T00:00:00.010000Z, , , , , ,,2012-03-30T08:03:54.650000Z
24, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-03-30T00:00:00.010000Z, , , , , ,,2012-03-30T08:20:07.310000Z
25, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-03-30T00:00:00.010000Z, , , , , ,,2012-03-30T08:43:41.130000Z
26, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-03-30T00:00:00.010000Z, , , , , ,,2012-03-30T09:02:11.010000Z
27, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-03-30T00:00:00.010000Z, , , , , ,,2012-03-30T09:03:56.930000Z
28, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-03-30T00:00:00.010000Z, , , , , ,,2012-03-30T09:20:13.810000Z
29, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-03-30T00:00:00.010000Z, , , , , ,,2012-03-30T09:42:18.090000Z
30, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-03-30T00:00:00.010000Z, , , , , ,,2012-03-30T11:10:57.650000Z
31, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-03-30T00:00:00.010000Z, , , , , ,,2012-03-30T11:35:40.010000Z
32, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-03-30T00:00:00.010000Z, , , , , ,,2012-03-30T11:57:48.570000Z
33, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-03-30T00:00:00.010000Z, , , , , ,,2012-03-30T12:03:59.930000Z
34, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-03-30T00:00:00.010000Z, , , , , ,,2012-03-30T12:17:22.510000Z
35, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-03-30T00:00:00.010000Z, , , , , ,,2012-03-30T12:37:05.310000Z
36, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-03-30T00:00:00.010000Z, , , , , ,,2012-03-30T13:04:06.710000Z
37, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-03-30T00:00:00.010000Z, , , , , ,,2012-03-30T13:20:33.330000Z
38, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-03-30T00:00:00.010000Z, , , , , ,,2012-03-30T14:02:51.710000Z
39, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-03-30T00:00:00.010000Z, , , , , ,,2012-03-30T14:04:38.150000Z
40, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-03-30T00:00:00.010000Z, , , , , ,,2012-03-30T14:36:20.710000Z
41, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-03-30T00:00:00.010000Z, , , , , ,,2012-03-30T15:04:09.570000Z
