,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-12-21T00:00:00.016118Z, , , , , ,,2012-12-21T00:04:42.876118Z
1, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-12-21T00:00:00.016118Z, , , , , ,,2012-12-21T00:27:07.636118Z
2, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-12-21T00:00:00.016118Z, , , , , ,,2012-12-21T00:46:45.276118Z
3, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-12-21T00:00:00.016118Z, , , , , ,,2012-12-21T00:47:25.776118Z
4, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-12-21T00:00:00.016118Z, , , , , ,,2012-12-21T01:15:51.936118Z
5, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-12-21T00:00:00.016118Z, , , , , ,,2012-12-21T01:52:01.516118Z
6, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-12-21T00:00:00.016118Z, , , , , ,,2012-12-21T02:40:07.696118Z
7, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-12-21T00:00:00.016118Z, , , , , ,,2012-12-21T03:30:17.536118Z
8, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-12-21T00:00:00.016118Z, , , , , ,,2012-12-21T03:33:49.256118Z
9, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-12-21T00:00:00.016118Z, , , , , ,,2012-12-21T03:42:23.576118Z
10, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-12-21T00:00:00.016118Z, , , , , ,,2012-12-21T04:04:57.016118Z
11, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-12-21T00:00:00.016118Z, , , , , ,,2012-12-21T05:13:00.196118Z
12, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-12-21T00:00:00.016118Z, , , , , ,,2012-12-21T05:14:41.156118Z
13, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-12-21T00:00:00.016118Z, , , , , ,,2012-12-21T06:05:37.096118Z
14, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-12-21T00:00:00.016118Z, , , , , ,,2012-12-21T07:16:51.816118Z
15, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-12-21T00:00:00.016118Z, , , , , ,,2012-12-21T08:08:07.776118Z
16, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-12-21T00:00:00.016118Z, , , , , ,,2012-12-21T08:31:36.096118Z
17, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-12-21T00:00:00.016118Z, , , , , ,,2012-12-21T08:34:46.816118Z
18, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-12-21T00:00:00.016118Z, , , , , ,,2012-12-21T09:19:58.736118Z
19, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-12-21T00:00:00.016118Z, , , , , ,,2012-12-21T09:52:02.096118Z
20, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-12-21T00:00:00.016118Z, , , , , ,,2012-12-21T10:27:40.976118Z
21, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-12-21T00:00:00.016118Z, , , , , ,,2012-12-21T10:40:37.796118Z
22, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-12-21T00:00:00.016118Z, , , , , ,,2012-12-21T10:48:00.116118Z
23, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-12-21T00:00:00.016118Z, , , , , ,,2012-12-21T10:48:15.496118Z
24, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-12-21T00:00:00.016118Z, , , , , ,,2012-12-21T11:14:53.196118Z
25, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-12-21T00:00:00.016118Z, , , , , ,,2012-12-21T11:15:15.256118Z
26, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-12-21T00:00:00.016118Z, , , , , ,,2012-12-21T11:52:40.096118Z
27, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-12-21T00:00:00.016118Z, , , , , ,,2012-12-21T12:39:16.016118Z
28, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-12-21T00:00:00.016118Z, , , , , ,,2012-12-21T13:13:54.876118Z
29, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-12-21T00:00:00.016118Z, , , , , ,,2012-12-21T13:44:39.656118Z
30, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-12-21T00:00:00.016118Z, , , , , ,,2012-12-21T14:15:41.296118Z
31, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-12-21T00:00:00.016118Z, , , , , ,,2012-12-21T14:24:19.876118Z
32, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-12-21T00:00:00.016118Z, , , , , ,,2012-12-21T14:25:40.456118Z
33, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-12-21T00:00:00.016118Z, , , , , ,,2012-12-21T14:47:13.316118Z
34, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-12-21T00:00:00.016118Z, , , , , ,,2012-12-21T15:13:44.116118Z
35, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-12-21T00:00:00.016118Z, , , , , ,,2012-12-21T17:46:44.036118Z
36, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-12-21T00:00:00.016118Z, , , , , ,,2012-12-21T18:50:23.616118Z
37, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-12-21T00:00:00.016118Z, , , , , ,,2012-12-21T20:16:54.596118Z
38, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-12-21T00:00:00.016118Z, , , , , ,,2012-12-21T20:48:03.576118Z
39, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-12-21T00:00:00.016118Z, , , , , ,,2012-12-21T20:50:02.496118Z
40, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-12-21T00:00:00.016118Z, , , , , ,,2012-12-21T21:11:23.076118Z
41, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-12-21T00:00:00.016118Z, , , , , ,,2012-12-21T21:22:53.496118Z
42, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-12-21T00:00:00.016118Z, , , , , ,,2012-12-21T21:44:52.976118Z
43, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-12-21T00:00:00.016118Z, , , , , ,,2012-12-21T22:17:06.996118Z
44, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-12-21T00:00:00.016118Z, , , , , ,,2012-12-21T22:45:44.056118Z
45, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-12-21T00:00:00.016118Z, , , , , ,,2012-12-21T23:20:45.856118Z
46, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-12-21T00:00:00.016118Z, , , , , ,2012-12-21T00:46:49.196118Z,
47, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-12-21T00:00:00.016118Z, , , , , ,2012-12-21T03:30:19.236118Z,
48, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-12-21T00:00:00.016118Z, , , , , ,2012-12-21T05:14:42.276118Z,
49, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-12-21T00:00:00.016118Z, , , , , ,2012-12-21T07:19:39.276118Z,
50, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-12-21T00:00:00.016118Z, , , , , ,2012-12-21T08:10:48.716118Z,
51, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-12-21T00:00:00.016118Z, , , , , ,2012-12-21T09:21:49.616118Z,
52, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-12-21T00:00:00.016118Z, , , , , ,2012-12-21T09:52:02.416118Z,
53, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-12-21T00:00:00.016118Z, , , , , ,2012-12-21T10:45:27.056118Z,
54, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-12-21T00:00:00.016118Z, , , , , ,2012-12-21T12:49:06.696118Z,
55, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-12-21T00:00:00.016118Z, , , , , ,2012-12-21T18:54:09.456118Z,
