,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-05-25T00:00:00.000000Z, , , , , ,,2012-05-25T00:10:21.380000Z
1, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-05-25T00:00:00.000000Z, , , , , ,,2012-05-25T00:11:48.860000Z
2, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-05-25T00:00:00.000000Z, , , , , ,,2012-05-25T01:08:23.100000Z
3, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-05-25T00:00:00.000000Z, , , , , ,,2012-05-25T01:30:19.980000Z
4, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-05-25T00:00:00.000000Z, , , , , ,,2012-05-25T01:37:07.900000Z
5, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-05-25T00:00:00.000000Z, , , , , ,,2012-05-25T01:39:09.210000Z
6, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-05-25T00:00:00.000000Z, , , , , ,,2012-05-25T02:00:34.570000Z
7, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-05-25T00:00:00.000000Z, , , , , ,,2012-05-25T02:18:13.380000Z
8, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-05-25T00:00:00.000000Z, , , , , ,,2012-05-25T02:23:18.550000Z
9, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-05-25T00:00:00.000000Z, , , , , ,,2012-05-25T02:42:38.390000Z
10, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-05-25T00:00:00.000000Z, , , , , ,,2012-05-25T03:01:00.340000Z
11, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-05-25T00:00:00.000000Z, , , , , ,,2012-05-25T03:16:06.140000Z
12, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-05-25T00:00:00.000000Z, , , , , ,,2012-05-25T03:16:26.020000Z
13, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-05-25T00:00:00.000000Z, , , , , ,,2012-05-25T03:17:28.750000Z
14, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-05-25T00:00:00.000000Z, , , , , ,,2012-05-25T03:17:49.460000Z
15, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-05-25T00:00:00.000000Z, , , , , ,,2012-05-25T03:19:15.080000Z
16, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-05-25T00:00:00.000000Z, , , , , ,,2012-05-25T03:40:39.480000Z
17, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-05-25T00:00:00.000000Z, , , , , ,,2012-05-25T03:43:33.240000Z
18, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-05-25T00:00:00.000000Z, , , , , ,,2012-05-25T03:45:56.810000Z
19, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-05-25T00:00:00.000000Z, , , , , ,,2012-05-25T03:46:51.820000Z
20, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-05-25T00:00:00.000000Z, , , , , ,,2012-05-25T03:49:09.930000Z
21, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-05-25T00:00:00.000000Z, , , , , ,,2012-05-25T04:10:49.510000Z
22, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-05-25T00:00:00.000000Z, , , , , ,,2012-05-25T04:12:44.010000Z
23, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-05-25T00:00:00.000000Z, , , , , ,,2012-05-25T04:19:20.330000Z
24, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-05-25T00:00:00.000000Z, , , , , ,,2012-05-25T04:21:51.850000Z
25, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-05-25T00:00:00.000000Z, , , , , ,,2012-05-25T04:50:53.220000Z
26, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-05-25T00:00:00.000000Z, , , , , ,,2012-05-25T05:02:11.240000Z
27, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-05-25T00:00:00.000000Z, , , , , ,,2012-05-25T06:44:41.880000Z
28, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-05-25T00:00:00.000000Z, , , , , ,,2012-05-25T08:07:32.170000Z
29, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-05-25T00:00:00.000000Z, , , , , ,,2012-05-25T08:13:54.110000Z
30, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-05-25T00:00:00.000000Z, , , , , ,,2012-05-25T09:11:10.170000Z
31, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-05-25T00:00:00.000000Z, , , , , ,,2012-05-25T09:29:09.180000Z
32, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-05-25T00:00:00.000000Z, , , , , ,,2012-05-25T10:05:01.850000Z
33, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-05-25T00:00:00.000000Z, , , , , ,,2012-05-25T10:14:19.630000Z
34, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-05-25T00:00:00.000000Z, , , , , ,,2012-05-25T11:44:20.050000Z
35, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-05-25T00:00:00.000000Z, , , , , ,,2012-05-25T12:26:06.100000Z
36, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-05-25T00:00:00.000000Z, , , , , ,,2012-05-25T12:27:08.800000Z
37, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-05-25T00:00:00.000000Z, , , , , ,,2012-05-25T12:40:07.290000Z
38, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-05-25T00:00:00.000000Z, , , , , ,,2012-05-25T12:42:54.490000Z
39, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-05-25T00:00:00.000000Z, , , , , ,,2012-05-25T14:03:12.320000Z
40, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-05-25T00:00:00.000000Z, , , , , ,,2012-05-25T14:05:51.850000Z
41, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-05-25T00:00:00.000000Z, , , , , ,,2012-05-25T15:17:36.330000Z
42, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-05-25T00:00:00.000000Z, , , , , ,,2012-05-25T15:19:44.220000Z
43, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-05-25T00:00:00.000000Z, , , , , ,,2012-05-25T16:18:01.640000Z
