,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-03-08T00:00:00.019400Z, , , , , ,,2012-03-08T00:09:58.819400Z
1, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-03-08T00:00:00.019400Z, , , , , ,,2012-03-08T00:36:13.959400Z
2, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-03-08T00:00:00.019400Z, , , , , ,,2012-03-08T00:52:29.339400Z
3, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-03-08T00:00:00.019400Z, , , , , ,,2012-03-08T01:08:05.319400Z
4, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-03-08T00:00:00.019400Z, , , , , ,,2012-03-08T01:17:48.299400Z
5, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-03-08T00:00:00.019400Z, , , , , ,,2012-03-08T01:27:30.779400Z
6, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-03-08T00:00:00.019400Z, , , , , ,,2012-03-08T01:30:44.259400Z
7, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-03-08T00:00:00.019400Z, , , , , ,,2012-03-08T01:35:37.599400Z
8, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-03-08T00:00:00.019400Z, , , , , ,,2012-03-08T01:39:45.159400Z
9, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-03-08T00:00:00.019400Z, , , , , ,,2012-03-08T01:44:13.859400Z
10, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-03-08T00:00:00.019400Z, , , , , ,,2012-03-08T01:47:02.359400Z
11, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-03-08T00:00:00.019400Z, , , , , ,,2012-03-08T01:51:36.579400Z
12, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-03-08T00:00:00.019400Z, , , , , ,,2012-03-08T01:54:51.739400Z
13, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-03-08T00:00:00.019400Z, , , , , ,,2012-03-08T02:19:32.359400Z
14, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-03-08T00:00:00.019400Z, , , , , ,,2012-03-08T02:24:44.839400Z
15, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-03-08T00:00:00.019400Z, , , , , ,,2012-03-08T02:28:05.819400Z
16, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-03-08T00:00:00.019400Z, , , , , ,,2012-03-08T02:41:37.819400Z
17, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-03-08T00:00:00.019400Z, , , , , ,,2012-03-08T02:42:06.939400Z
18, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-03-08T00:00:00.019400Z, , , , , ,,2012-03-08T02:44:47.499400Z
19, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-03-08T00:00:00.019400Z, , , , , ,,2012-03-08T02:46:13.639400Z
20, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-03-08T00:00:00.019400Z, , , , , ,,2012-03-08T02:49:15.079400Z
21, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-03-08T00:00:00.019400Z, , , , , ,,2012-03-08T02:50:39.059400Z
22, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-03-08T00:00:00.019400Z, , , , , ,,2012-03-08T02:53:04.319400Z
23, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-03-08T00:00:00.019400Z, , , , , ,,2012-03-08T03:09:51.739400Z
24, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-03-08T00:00:00.019400Z, , , , , ,,2012-03-08T03:17:37.959400Z
25, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-03-08T00:00:00.019400Z, , , , , ,,2012-03-08T03:30:18.339400Z
26, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-03-08T00:00:00.019400Z, , , , , ,,2012-03-08T03:35:34.479400Z
27, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-03-08T00:00:00.019400Z, , , , , ,,2012-03-08T03:56:35.559400Z
28, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-03-08T00:00:00.019400Z, , , , , ,,2012-03-08T03:57:49.939400Z
29, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-03-08T00:00:00.019400Z, , , , , ,,2012-03-08T04:00:45.019400Z
30, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-03-08T00:00:00.019400Z, , , , , ,,2012-03-08T04:00:57.319400Z
31, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-03-08T00:00:00.019400Z, , , , , ,,2012-03-08T04:01:28.899400Z
32, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-03-08T00:00:00.019400Z, , , , , ,,2012-03-08T04:05:13.219400Z
33, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-03-08T00:00:00.019400Z, , , , , ,,2012-03-08T04:14:13.159400Z
34, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-03-08T00:00:00.019400Z, , , , , ,,2012-03-08T04:15:07.639400Z
35, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-03-08T00:00:00.019400Z, , , , , ,,2012-03-08T04:18:04.959400Z
36, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-03-08T00:00:00.019400Z, , , , , ,,2012-03-08T04:18:20.539400Z
37, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-03-08T00:00:00.019400Z, , , , , ,,2012-03-08T04:22:04.079400Z
38, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-03-08T00:00:00.019400Z, , , , , ,,2012-03-08T04:24:35.519400Z
39, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-03-08T00:00:00.019400Z, , , , , ,,2012-03-08T04:27:20.039400Z
40, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-03-08T00:00:00.019400Z, , , , , ,,2012-03-08T04:27:39.099400Z
41, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-03-08T00:00:00.019400Z, , , , , ,,2012-03-08T04:34:23.279400Z
42, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-03-08T00:00:00.019400Z, , , , , ,,2012-03-08T05:01:32.299400Z
