,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-01-02T00:00:00.005000Z, , , , , ,,2012-01-02T00:03:35.597000Z
1, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-01-02T00:00:00.005000Z, , , , , ,,2012-01-02T01:29:23.549000Z
2, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-01-02T00:00:00.005000Z, , , , , ,,2012-01-02T01:30:00.173000Z
3, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-01-02T00:00:00.005000Z, , , , , ,,2012-01-02T01:31:17.389000Z
4, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-01-02T00:00:00.005000Z, , , , , ,,2012-01-02T01:32:43.805000Z
5, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-01-02T00:00:00.005000Z, , , , , ,,2012-01-02T01:32:59.453000Z
6, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-01-02T00:00:00.005000Z, , , , , ,,2012-01-02T01:33:19.573000Z
7, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-01-02T00:00:00.005000Z, , , , , ,,2012-01-02T01:34:08.405000Z
8, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-01-02T00:00:00.005000Z, , , , , ,,2012-01-02T01:39:02.597000Z
9, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-01-02T00:00:00.005000Z, , , , , ,,2012-01-02T01:40:26.893000Z
10, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-01-02T00:00:00.005000Z, , , , , ,,2012-01-02T01:42:24.685000Z
