,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-04-13T00:00:00.000000Z, , , , , ,,2012-04-13T14:38:08.725000Z
1, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-04-13T00:00:00.000000Z, , , , , ,2012-04-13T06:50:53.625000Z,
2, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-04-13T00:00:00.000000Z, , , , , ,2012-04-13T13:12:14.150000Z,
3, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-04-13T00:00:00.000000Z, , , , , ,2012-04-13T13:49:11.475000Z,
4, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-04-13T00:00:00.000000Z, , , , , ,2012-04-13T14:38:21.625000Z,
5, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-04-13T00:00:00.000000Z, , , , , ,2012-04-13T16:35:18.725000Z,
6, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-04-13T00:00:00.000000Z, , , , , ,2012-04-13T19:04:46.125000Z,
7, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-04-13T00:00:00.000000Z, , , , , ,2012-04-13T19:16:04.025000Z,
8, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-04-13T00:00:00.000000Z, , , , , ,2012-04-13T19:22:41.450000Z,
9, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-04-13T00:00:00.000000Z, , , , , ,2012-04-13T21:43:35.125000Z,
10, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-04-13T00:00:00.000000Z, , , , , ,2012-04-13T22:51:56.475000Z,
11, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-04-13T00:00:00.000000Z, , , , , ,2012-04-13T23:11:38.325000Z,
12, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-04-13T00:00:00.000000Z, , , , , ,2012-04-13T23:30:54.750000Z,
13, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-04-13T00:00:00.000000Z, , , , , ,2012-04-13T23:42:36.175000Z,
14, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-04-13T00:00:00.000000Z, , , , , ,2012-04-13T23:48:24.725000Z,
