,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-05-10T00:00:00.010000Z, , , , , ,,2012-05-10T02:55:43.360000Z
1, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-05-10T00:00:00.010000Z, , , , , ,,2012-05-10T04:38:43.485000Z
2, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-05-10T00:00:00.010000Z, , , , , ,,2012-05-10T04:50:35.510000Z
3, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-05-10T00:00:00.010000Z, , , , , ,,2012-05-10T06:19:51.585000Z
4, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-05-10T00:00:00.010000Z, , , , , ,,2012-05-10T06:31:03.335000Z
5, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-05-10T00:00:00.010000Z, , , , , ,,2012-05-10T09:42:17.860000Z
6, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-05-10T00:00:00.010000Z, , , , , ,,2012-05-10T10:59:42.760000Z
7, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-05-10T00:00:00.010000Z, , , , , ,,2012-05-10T17:16:39.160000Z
8, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-05-10T00:00:00.010000Z, , , , , ,,2012-05-10T20:50:51.860000Z
9, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-05-10T00:00:00.010000Z, , , , , ,2012-05-10T00:04:14.135000Z,
10, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-05-10T00:00:00.010000Z, , , , , ,2012-05-10T01:00:13.610000Z,
11, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-05-10T00:00:00.010000Z, , , , , ,2012-05-10T03:52:21.135000Z,
12, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-05-10T00:00:00.010000Z, , , , , ,2012-05-10T03:58:50.285000Z,
13, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-05-10T00:00:00.010000Z, , , , , ,2012-05-10T04:46:50.085000Z,
14, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-05-10T00:00:00.010000Z, , , , , ,2012-05-10T04:48:59.885000Z,
15, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-05-10T00:00:00.010000Z, , , , , ,2012-05-10T05:15:24.735000Z,
16, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-05-10T00:00:00.010000Z, , , , , ,2012-05-10T05:40:52.935000Z,
17, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-05-10T00:00:00.010000Z, , , , , ,2012-05-10T06:29:56.860000Z,
18, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-05-10T00:00:00.010000Z, , , , , ,2012-05-10T06:31:11.735000Z,
19, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-05-10T00:00:00.010000Z, , , , , ,2012-05-10T10:21:09.860000Z,
20, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-05-10T00:00:00.010000Z, , , , , ,2012-05-10T10:35:12.560000Z,
21, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-05-10T00:00:00.010000Z, , , , , ,2012-05-10T10:38:35.460000Z,
22, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-05-10T00:00:00.010000Z, , , , , ,2012-05-10T11:00:18.960000Z,
