,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-15T00:00:00.016901Z, , , , , ,,2012-10-15T00:56:01.496901Z
1, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-15T00:00:00.016901Z, , , , , ,2012-10-15T01:07:26.796901Z,
2, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-15T00:00:00.016901Z, , , , , ,2012-10-15T02:14:05.776901Z,
3, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-15T00:00:00.016901Z, , , , , ,2012-10-15T05:20:46.436901Z,
4, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-15T00:00:00.016901Z, , , , , ,2012-10-15T06:36:58.276901Z,
5, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-15T00:00:00.016901Z, , , , , ,2012-10-15T06:43:17.516901Z,
6, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-15T00:00:00.016901Z, , , , , ,2012-10-15T08:28:13.036901Z,
7, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-15T00:00:00.016901Z, , , , , ,2012-10-15T08:50:14.456901Z,
8, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-15T00:00:00.016901Z, , , , , ,2012-10-15T12:12:44.416901Z,
9, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-15T00:00:00.016901Z, , , , , ,2012-10-15T12:45:25.016901Z,
10, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-15T00:00:00.016901Z, , , , , ,2012-10-15T14:33:00.136901Z,
11, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-15T00:00:00.016901Z, , , , , ,2012-10-15T14:41:28.796901Z,
12, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-15T00:00:00.016901Z, , , , , ,2012-10-15T15:20:14.836901Z,
13, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-15T00:00:00.016901Z, , , , , ,2012-10-15T15:45:51.536901Z,
14, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-15T00:00:00.016901Z, , , , , ,2012-10-15T15:46:14.296901Z,
15, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-15T00:00:00.016901Z, , , , , ,2012-10-15T16:02:11.816901Z,
16, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-15T00:00:00.016901Z, , , , , ,2012-10-15T16:12:54.156901Z,
17, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-15T00:00:00.016901Z, , , , , ,2012-10-15T16:16:22.076901Z,
18, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-15T00:00:00.016901Z, , , , , ,2012-10-15T16:30:35.536901Z,
19, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-15T00:00:00.016901Z, , , , , ,2012-10-15T19:08:59.296901Z,
20, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-15T00:00:00.016901Z, , , , , ,2012-10-15T19:25:10.016901Z,
21, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-15T00:00:00.016901Z, , , , , ,2012-10-15T21:01:21.756901Z,
22, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-15T00:00:00.016901Z, , , , , ,2012-10-15T23:33:47.676901Z,
23, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-15T00:00:00.016901Z, , , , , ,2012-10-15T23:35:59.056901Z,
24, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-15T00:00:00.016901Z, , , , , ,2012-10-15T23:38:53.956901Z,
