,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-04-05T00:00:00.000000Z, , , , , ,,2012-04-05T02:47:56.580000Z
1, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-04-05T00:00:00.000000Z, , , , , ,,2012-04-05T05:28:47.610000Z
2, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-04-05T00:00:00.000000Z, , , , , ,,2012-04-05T09:39:24.980000Z
3, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-04-05T00:00:00.000000Z, , , , , ,,2012-04-05T12:57:25.860000Z
4, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-04-05T00:00:00.000000Z, , , , , ,,2012-04-05T14:17:45.790000Z
5, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-04-05T00:00:00.000000Z, , , , , ,,2012-04-05T15:08:44.130000Z
6, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-04-05T00:00:00.000000Z, , , , , ,,2012-04-05T15:16:21.810000Z
7, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-04-05T00:00:00.000000Z, , , , , ,,2012-04-05T15:23:39.040000Z
8, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-04-05T00:00:00.000000Z, , , , , ,,2012-04-05T15:59:41.020000Z
9, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-04-05T00:00:00.000000Z, , , , , ,,2012-04-05T16:07:27.500000Z
10, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-04-05T00:00:00.000000Z, , , , , ,,2012-04-05T16:25:16.080000Z
11, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-04-05T00:00:00.000000Z, , , , , ,,2012-04-05T16:25:39.310000Z
12, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-04-05T00:00:00.000000Z, , , , , ,,2012-04-05T16:35:52.420000Z
13, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-04-05T00:00:00.000000Z, , , , , ,,2012-04-05T17:00:32.570000Z
14, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-04-05T00:00:00.000000Z, , , , , ,,2012-04-05T17:02:32.670000Z
15, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-04-05T00:00:00.000000Z, , , , , ,,2012-04-05T17:04:21.320000Z
16, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-04-05T00:00:00.000000Z, , , , , ,,2012-04-05T17:26:14.080000Z
17, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-04-05T00:00:00.000000Z, , , , , ,,2012-04-05T17:45:47.140000Z
18, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-04-05T00:00:00.000000Z, , , , , ,,2012-04-05T18:05:33.610000Z
19, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-04-05T00:00:00.000000Z, , , , , ,,2012-04-05T18:11:42.430000Z
20, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-04-05T00:00:00.000000Z, , , , , ,,2012-04-05T18:41:41.910000Z
21, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-04-05T00:00:00.000000Z, , , , , ,,2012-04-05T18:51:36.890000Z
