,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-04-17T00:00:00.000000Z, , , , , ,,2012-04-17T01:46:19.100000Z
1, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-04-17T00:00:00.000000Z, , , , , ,,2012-04-17T01:54:59.650000Z
2, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-04-17T00:00:00.000000Z, , , , , ,,2012-04-17T02:08:39.400000Z
3, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-04-17T00:00:00.000000Z, , , , , ,,2012-04-17T03:43:13.375000Z
4, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-04-17T00:00:00.000000Z, , , , , ,,2012-04-17T05:09:24.175000Z
5, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-04-17T00:00:00.000000Z, , , , , ,,2012-04-17T06:15:12.500000Z
6, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-04-17T00:00:00.000000Z, , , , , ,,2012-04-17T14:12:48.100000Z
7, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-04-17T00:00:00.000000Z, , , , , ,,2012-04-17T14:36:36.625000Z
8, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-04-17T00:00:00.000000Z, , , , , ,,2012-04-17T14:42:56.125000Z
9, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-04-17T00:00:00.000000Z, , , , , ,,2012-04-17T14:49:36.625000Z
10, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-04-17T00:00:00.000000Z, , , , , ,,2012-04-17T15:09:03.350000Z
11, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-04-17T00:00:00.000000Z, , , , , ,,2012-04-17T15:24:49.500000Z
12, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-04-17T00:00:00.000000Z, , , , , ,,2012-04-17T15:27:20.350000Z
13, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-04-17T00:00:00.000000Z, , , , , ,,2012-04-17T15:34:59.800000Z
14, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-04-17T00:00:00.000000Z, , , , , ,,2012-04-17T15:41:24.250000Z
15, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-04-17T00:00:00.000000Z, , , , , ,,2012-04-17T15:41:32.550000Z
16, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-04-17T00:00:00.000000Z, , , , , ,,2012-04-17T15:57:06.475000Z
17, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-04-17T00:00:00.000000Z, , , , , ,,2012-04-17T16:14:12.625000Z
18, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-04-17T00:00:00.000000Z, , , , , ,,2012-04-17T16:22:26.425000Z
19, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-04-17T00:00:00.000000Z, , , , , ,,2012-04-17T16:32:07.925000Z
20, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-04-17T00:00:00.000000Z, , , , , ,,2012-04-17T16:34:54.250000Z
