,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-11-20T00:00:00.001000Z, , , , , ,,2012-11-20T00:05:21.501000Z
1, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-11-20T00:00:00.001000Z, , , , , ,,2012-11-20T00:33:34.111000Z
2, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-11-20T00:00:00.001000Z, , , , , ,,2012-11-20T00:36:15.741000Z
3, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-11-20T00:00:00.001000Z, , , , , ,,2012-11-20T01:39:33.421000Z
4, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-11-20T00:00:00.001000Z, , , , , ,,2012-11-20T01:58:08.901000Z
5, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-11-20T00:00:00.001000Z, , , , , ,,2012-11-20T03:04:13.531000Z
6, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-11-20T00:00:00.001000Z, , , , , ,,2012-11-20T03:10:07.511000Z
7, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-11-20T00:00:00.001000Z, , , , , ,,2012-11-20T03:26:42.801000Z
8, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-11-20T00:00:00.001000Z, , , , , ,,2012-11-20T03:37:27.741000Z
9, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-11-20T00:00:00.001000Z, , , , , ,,2012-11-20T03:39:11.641000Z
