,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2012-06-27T00:00:00.005000Z, , , , , ,,2012-06-27T04:23:41.430000Z
1, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2012-06-27T00:00:00.005000Z, , , , , ,2012-06-27T04:17:57.255000Z,
2, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2012-06-27T00:00:00.005000Z, , , , , ,2012-06-27T06:30:29.655000Z,
3, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2012-06-27T00:00:00.005000Z, , , , , ,2012-06-27T06:39:35.705000Z,
4, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2012-06-27T00:00:00.005000Z, , , , , ,2012-06-27T09:24:26.105000Z,
5, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2012-06-27T00:00:00.005000Z, , , , , ,2012-06-27T12:58:47.805000Z,
6, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2012-06-27T00:00:00.005000Z, , , , , ,2012-06-27T14:25:45.530000Z,
7, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2012-06-27T00:00:00.005000Z, , , , , ,2012-06-27T15:30:21.380000Z,
8, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2012-06-27T00:00:00.005000Z, , , , , ,2012-06-27T16:35:07.630000Z,
9, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2012-06-27T00:00:00.005000Z, , , , , ,2012-06-27T17:51:10.680000Z,
10, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2012-06-27T00:00:00.005000Z, , , , , ,2012-06-27T19:02:08.880000Z,
