,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-12T00:00:00.007485Z, , , , , ,,2012-11-12T00:09:11.467485Z
1, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-12T00:00:00.007485Z, , , , , ,,2012-11-12T00:12:22.447485Z
2, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-12T00:00:00.007485Z, , , , , ,,2012-11-12T00:18:19.647485Z
3, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-12T00:00:00.007485Z, , , , , ,,2012-11-12T00:19:47.927485Z
4, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-12T00:00:00.007485Z, , , , , ,,2012-11-12T00:50:31.187485Z
5, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-12T00:00:00.007485Z, , , , , ,,2012-11-12T00:53:20.567485Z
6, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-12T00:00:00.007485Z, , , , , ,,2012-11-12T00:58:40.587485Z
7, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-12T00:00:00.007485Z, , , , , ,,2012-11-12T00:59:27.067485Z
8, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-12T00:00:00.007485Z, , , , , ,,2012-11-12T01:04:36.107485Z
9, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-12T00:00:00.007485Z, , , , , ,,2012-11-12T01:07:41.907485Z
10, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-12T00:00:00.007485Z, , , , , ,,2012-11-12T01:11:20.607485Z
11, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-12T00:00:00.007485Z, , , , , ,,2012-11-12T01:14:28.407485Z
12, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-12T00:00:00.007485Z, , , , , ,,2012-11-12T01:15:18.687485Z
13, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-12T00:00:00.007485Z, , , , , ,,2012-11-12T01:29:50.367485Z
14, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-12T00:00:00.007485Z, , , , , ,,2012-11-12T01:30:43.727485Z
15, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-12T00:00:00.007485Z, , , , , ,,2012-11-12T01:35:50.727485Z
16, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-12T00:00:00.007485Z, , , , , ,,2012-11-12T01:37:19.087485Z
17, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-12T00:00:00.007485Z, , , , , ,,2012-11-12T01:57:14.447485Z
18, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-12T00:00:00.007485Z, , , , , ,,2012-11-12T02:22:41.407485Z
19, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-12T00:00:00.007485Z, , , , , ,,2012-11-12T02:35:27.427485Z
20, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-12T00:00:00.007485Z, , , , , ,,2012-11-12T02:50:00.927485Z
21, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-12T00:00:00.007485Z, , , , , ,,2012-11-12T03:08:40.427485Z
22, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-12T00:00:00.007485Z, , , , , ,,2012-11-12T03:16:36.367485Z
23, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-12T00:00:00.007485Z, , , , , ,,2012-11-12T03:16:51.647485Z
24, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-12T00:00:00.007485Z, , , , , ,,2012-11-12T03:20:28.687485Z
25, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-12T00:00:00.007485Z, , , , , ,,2012-11-12T03:33:55.027485Z
26, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-12T00:00:00.007485Z, , , , , ,,2012-11-12T03:35:34.847485Z
27, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-12T00:00:00.007485Z, , , , , ,,2012-11-12T03:37:36.007485Z
28, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-12T00:00:00.007485Z, , , , , ,,2012-11-12T03:42:34.087485Z
29, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-12T00:00:00.007485Z, , , , , ,,2012-11-12T03:58:53.247485Z
30, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-12T00:00:00.007485Z, , , , , ,,2012-11-12T04:14:41.967485Z
31, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-12T00:00:00.007485Z, , , , , ,,2012-11-12T04:26:16.767485Z
32, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-12T00:00:00.007485Z, , , , , ,,2012-11-12T04:31:44.727485Z
33, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-12T00:00:00.007485Z, , , , , ,,2012-11-12T04:35:42.587485Z
34, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-12T00:00:00.007485Z, , , , , ,,2012-11-12T04:42:49.127485Z
35, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-12T00:00:00.007485Z, , , , , ,,2012-11-12T04:53:19.227485Z
36, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-12T00:00:00.007485Z, , , , , ,,2012-11-12T04:55:47.627485Z
37, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-12T00:00:00.007485Z, , , , , ,,2012-11-12T05:15:17.127485Z
38, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-12T00:00:00.007485Z, , , , , ,,2012-11-12T05:47:48.347485Z
39, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-12T00:00:00.007485Z, , , , , ,,2012-11-12T05:50:45.207485Z
40, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-12T00:00:00.007485Z, , , , , ,,2012-11-12T06:06:20.907485Z
41, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-12T00:00:00.007485Z, , , , , ,,2012-11-12T06:25:23.147485Z
42, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-12T00:00:00.007485Z, , , , , ,,2012-11-12T06:34:16.047485Z
43, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-12T00:00:00.007485Z, , , , , ,,2012-11-12T06:45:23.007485Z
44, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-12T00:00:00.007485Z, , , , , ,,2012-11-12T07:08:17.087485Z
45, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-12T00:00:00.007485Z, , , , , ,,2012-11-12T07:16:35.067485Z
46, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-12T00:00:00.007485Z, , , , , ,,2012-11-12T07:19:53.247485Z
47, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-12T00:00:00.007485Z, , , , , ,,2012-11-12T07:21:45.227485Z
48, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-12T00:00:00.007485Z, , , , , ,,2012-11-12T08:04:19.227485Z
49, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-12T00:00:00.007485Z, , , , , ,,2012-11-12T08:14:44.627485Z
50, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-12T00:00:00.007485Z, , , , , ,,2012-11-12T08:15:39.227485Z
51, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-12T00:00:00.007485Z, , , , , ,,2012-11-12T08:21:46.467485Z
52, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-12T00:00:00.007485Z, , , , , ,,2012-11-12T08:28:02.527485Z
53, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-12T00:00:00.007485Z, , , , , ,,2012-11-12T08:31:17.167485Z
54, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-12T00:00:00.007485Z, , , , , ,,2012-11-12T08:56:00.307485Z
55, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-12T00:00:00.007485Z, , , , , ,,2012-11-12T08:59:36.967485Z
56, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-12T00:00:00.007485Z, , , , , ,,2012-11-12T09:01:27.087485Z
57, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-12T00:00:00.007485Z, , , , , ,,2012-11-12T09:35:57.487485Z
58, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-12T00:00:00.007485Z, , , , , ,,2012-11-12T10:01:18.107485Z
59, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-12T00:00:00.007485Z, , , , , ,,2012-11-12T10:26:24.407485Z
60, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-12T00:00:00.007485Z, , , , , ,,2012-11-12T10:47:17.747485Z
61, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-12T00:00:00.007485Z, , , , , ,,2012-11-12T11:01:45.567485Z
62, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-12T00:00:00.007485Z, , , , , ,,2012-11-12T11:07:48.507485Z
63, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-12T00:00:00.007485Z, , , , , ,,2012-11-12T11:17:01.527485Z
64, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-12T00:00:00.007485Z, , , , , ,,2012-11-12T11:21:57.607485Z
65, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-12T00:00:00.007485Z, , , , , ,,2012-11-12T11:38:40.487485Z
66, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-12T00:00:00.007485Z, , , , , ,,2012-11-12T11:41:11.247485Z
67, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-12T00:00:00.007485Z, , , , , ,,2012-11-12T11:42:50.687485Z
68, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-12T00:00:00.007485Z, , , , , ,,2012-11-12T11:45:56.927485Z
69, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-12T00:00:00.007485Z, , , , , ,,2012-11-12T11:48:38.027485Z
70, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-12T00:00:00.007485Z, , , , , ,,2012-11-12T11:54:46.247485Z
71, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-12T00:00:00.007485Z, , , , , ,,2012-11-12T12:18:17.147485Z
72, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-12T00:00:00.007485Z, , , , , ,,2012-11-12T12:21:41.487485Z
73, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-12T00:00:00.007485Z, , , , , ,,2012-11-12T12:29:29.767485Z
74, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-12T00:00:00.007485Z, , , , , ,,2012-11-12T12:32:44.827485Z
75, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-12T00:00:00.007485Z, , , , , ,,2012-11-12T12:37:57.967485Z
76, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-12T00:00:00.007485Z, , , , , ,,2012-11-12T12:45:52.847485Z
77, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-12T00:00:00.007485Z, , , , , ,,2012-11-12T12:51:19.327485Z
78, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-12T00:00:00.007485Z, , , , , ,,2012-11-12T12:56:52.067485Z
79, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-12T00:00:00.007485Z, , , , , ,,2012-11-12T12:58:02.727485Z
80, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-12T00:00:00.007485Z, , , , , ,,2012-11-12T13:00:51.147485Z
81, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-12T00:00:00.007485Z, , , , , ,,2012-11-12T13:06:50.507485Z
82, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-12T00:00:00.007485Z, , , , , ,,2012-11-12T13:08:53.567485Z
83, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-12T00:00:00.007485Z, , , , , ,,2012-11-12T13:15:22.967485Z
84, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-12T00:00:00.007485Z, , , , , ,,2012-11-12T13:18:38.447485Z
85, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-12T00:00:00.007485Z, , , , , ,,2012-11-12T13:23:43.347485Z
