,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-30T00:00:00.003600Z, , , , , ,,2012-10-30T01:08:22.283600Z
1, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-30T00:00:00.003600Z, , , , , ,2012-10-30T01:08:22.743600Z,
2, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-30T00:00:00.003600Z, , , , , ,2012-10-30T01:26:05.683600Z,
3, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-30T00:00:00.003600Z, , , , , ,2012-10-30T01:38:21.103600Z,
4, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-30T00:00:00.003600Z, , , , , ,2012-10-30T01:39:57.323600Z,
5, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-30T00:00:00.003600Z, , , , , ,2012-10-30T02:21:31.063600Z,
6, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-30T00:00:00.003600Z, , , , , ,2012-10-30T02:44:43.063600Z,
7, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-30T00:00:00.003600Z, , , , , ,2012-10-30T03:44:44.283600Z,
8, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-30T00:00:00.003600Z, , , , , ,2012-10-30T04:10:09.403600Z,
9, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-30T00:00:00.003600Z, , , , , ,2012-10-30T07:08:19.803600Z,
10, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-30T00:00:00.003600Z, , , , , ,2012-10-30T07:30:55.203600Z,
11, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-30T00:00:00.003600Z, , , , , ,2012-10-30T07:45:46.743600Z,
12, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-30T00:00:00.003600Z, , , , , ,2012-10-30T07:48:22.723600Z,
13, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-30T00:00:00.003600Z, , , , , ,2012-10-30T07:51:52.603600Z,
14, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-30T00:00:00.003600Z, , , , , ,2012-10-30T07:52:40.383600Z,
15, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-30T00:00:00.003600Z, , , , , ,2012-10-30T07:53:20.783600Z,
16, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-30T00:00:00.003600Z, , , , , ,2012-10-30T07:54:44.263600Z,
17, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-30T00:00:00.003600Z, , , , , ,2012-10-30T07:55:41.883600Z,
18, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-30T00:00:00.003600Z, , , , , ,2012-10-30T07:56:23.743600Z,
19, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-30T00:00:00.003600Z, , , , , ,2012-10-30T07:56:46.143600Z,
20, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-30T00:00:00.003600Z, , , , , ,2012-10-30T07:57:57.363600Z,
21, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-30T00:00:00.003600Z, , , , , ,2012-10-30T07:58:33.063600Z,
22, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-30T00:00:00.003600Z, , , , , ,2012-10-30T07:59:28.483600Z,
23, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-30T00:00:00.003600Z, , , , , ,2012-10-30T08:03:14.723600Z,
24, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-30T00:00:00.003600Z, , , , , ,2012-10-30T08:20:06.043600Z,
25, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-30T00:00:00.003600Z, , , , , ,2012-10-30T11:00:48.183600Z,
26, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-30T00:00:00.003600Z, , , , , ,2012-10-30T12:36:42.703600Z,
27, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-30T00:00:00.003600Z, , , , , ,2012-10-30T13:44:24.943600Z,
28, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-30T00:00:00.003600Z, , , , , ,2012-10-30T13:55:07.243600Z,
29, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-30T00:00:00.003600Z, , , , , ,2012-10-30T15:25:21.123600Z,
30, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-30T00:00:00.003600Z, , , , , ,2012-10-30T15:54:22.343600Z,
31, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-30T00:00:00.003600Z, , , , , ,2012-10-30T16:25:37.123600Z,
32, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-30T00:00:00.003600Z, , , , , ,2012-10-30T17:28:35.723600Z,
33, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-30T00:00:00.003600Z, , , , , ,2012-10-30T18:16:37.303600Z,
34, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-30T00:00:00.003600Z, , , , , ,2012-10-30T18:28:50.823600Z,
35, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-30T00:00:00.003600Z, , , , , ,2012-10-30T19:08:52.183600Z,
36, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-30T00:00:00.003600Z, , , , , ,2012-10-30T20:28:16.823600Z,
37, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-30T00:00:00.003600Z, , , , , ,2012-10-30T20:38:05.723600Z,
38, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-30T00:00:00.003600Z, , , , , ,2012-10-30T22:18:00.383600Z,
39, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-30T00:00:00.003600Z, , , , , ,2012-10-30T22:22:55.823600Z,
40, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-30T00:00:00.003600Z, , , , , ,2012-10-30T23:03:41.103600Z,
41, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-30T00:00:00.003600Z, , , , , ,2012-10-30T23:34:07.703600Z,
42, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-30T00:00:00.003600Z, , , , , ,2012-10-30T23:38:03.203600Z,
43, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-30T00:00:00.003600Z, , , , , ,2012-10-30T23:39:27.243600Z,
44, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-30T00:00:00.003600Z, , , , , ,2012-10-30T23:49:47.443600Z,
45, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-30T00:00:00.003600Z, , , , , ,2012-10-30T23:53:24.703600Z,
