,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-12-19T00:00:00.007881Z, , , , , ,,2012-12-19T01:04:33.967881Z
1, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-12-19T00:00:00.007881Z, , , , , ,2012-12-19T00:28:12.287881Z,
2, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-12-19T00:00:00.007881Z, , , , , ,2012-12-19T02:36:54.187881Z,
3, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-12-19T00:00:00.007881Z, , , , , ,2012-12-19T05:09:05.687881Z,
4, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-12-19T00:00:00.007881Z, , , , , ,2012-12-19T06:53:28.007881Z,
5, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-12-19T00:00:00.007881Z, , , , , ,2012-12-19T08:42:06.087881Z,
6, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-12-19T00:00:00.007881Z, , , , , ,2012-12-19T10:07:52.927881Z,
7, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-12-19T00:00:00.007881Z, , , , , ,2012-12-19T10:51:28.927881Z,
8, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-12-19T00:00:00.007881Z, , , , , ,2012-12-19T10:57:16.127881Z,
9, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-12-19T00:00:00.007881Z, , , , , ,2012-12-19T12:03:22.427881Z,
10, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-12-19T00:00:00.007881Z, , , , , ,2012-12-19T12:18:31.847881Z,
11, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-12-19T00:00:00.007881Z, , , , , ,2012-12-19T13:13:56.947881Z,
12, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-12-19T00:00:00.007881Z, , , , , ,2012-12-19T13:28:27.607881Z,
13, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-12-19T00:00:00.007881Z, , , , , ,2012-12-19T13:58:55.907881Z,
14, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-12-19T00:00:00.007881Z, , , , , ,2012-12-19T14:46:38.747881Z,
15, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-12-19T00:00:00.007881Z, , , , , ,2012-12-19T15:26:40.207881Z,
16, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-12-19T00:00:00.007881Z, , , , , ,2012-12-19T22:23:07.607881Z,
