,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-01-17T00:00:00.000000Z, , , , , ,,2012-01-17T00:34:50.500000Z
1, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-01-17T00:00:00.000000Z, , , , , ,,2012-01-17T09:46:56.125000Z
2, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-01-17T00:00:00.000000Z, , , , , ,,2012-01-17T10:46:13.500000Z
3, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-01-17T00:00:00.000000Z, , , , , ,,2012-01-17T18:24:45.675000Z
4, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-01-17T00:00:00.000000Z, , , , , ,,2012-01-17T20:45:07.900000Z
5, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-01-17T00:00:00.000000Z, , , , , ,,2012-01-17T23:37:28.950000Z
6, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-01-17T00:00:00.000000Z, , , , , ,2012-01-17T00:35:02.275000Z,
7, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-01-17T00:00:00.000000Z, , , , , ,2012-01-17T09:47:46.150000Z,
8, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-01-17T00:00:00.000000Z, , , , , ,2012-01-17T10:25:52.800000Z,
9, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-01-17T00:00:00.000000Z, , , , , ,2012-01-17T10:28:27.425000Z,
10, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-01-17T00:00:00.000000Z, , , , , ,2012-01-17T10:46:32.575000Z,
11, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-01-17T00:00:00.000000Z, , , , , ,2012-01-17T16:12:49.175000Z,
12, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-01-17T00:00:00.000000Z, , , , , ,2012-01-17T18:13:33.475000Z,
13, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-01-17T00:00:00.000000Z, , , , , ,2012-01-17T18:25:15.925000Z,
14, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-01-17T00:00:00.000000Z, , , , , ,2012-01-17T18:35:48.825000Z,
15, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-01-17T00:00:00.000000Z, , , , , ,2012-01-17T19:16:08.000000Z,
16, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-01-17T00:00:00.000000Z, , , , , ,2012-01-17T19:30:38.575000Z,
17, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-01-17T00:00:00.000000Z, , , , , ,2012-01-17T23:37:35.250000Z,
18, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-01-17T00:00:00.000000Z, , , , , ,2012-01-17T23:54:45.175000Z,
