,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-09-15T00:00:00.024900Z, , , , , ,,2012-09-15T00:28:49.699900Z
1, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-09-15T00:00:00.024900Z, , , , , ,,2012-09-15T02:18:44.924900Z
2, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-09-15T00:00:00.024900Z, , , , , ,,2012-09-15T03:54:46.249900Z
3, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-09-15T00:00:00.024900Z, , , , , ,,2012-09-15T04:53:28.049900Z
4, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-09-15T00:00:00.024900Z, , , , , ,,2012-09-15T05:43:46.099900Z
5, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-09-15T00:00:00.024900Z, , , , , ,,2012-09-15T05:48:22.974900Z
6, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-09-15T00:00:00.024900Z, , , , , ,,2012-09-15T06:25:51.999900Z
7, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-09-15T00:00:00.024900Z, , , , , ,,2012-09-15T06:43:36.224900Z
8, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-09-15T00:00:00.024900Z, , , , , ,,2012-09-15T07:57:12.224900Z
9, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-09-15T00:00:00.024900Z, , , , , ,,2012-09-15T08:48:44.624900Z
10, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-09-15T00:00:00.024900Z, , , , , ,,2012-09-15T09:32:14.124900Z
11, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-09-15T00:00:00.024900Z, , , , , ,,2012-09-15T09:58:00.624900Z
12, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-09-15T00:00:00.024900Z, , , , , ,,2012-09-15T10:18:30.324900Z
13, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-09-15T00:00:00.024900Z, , , , , ,,2012-09-15T10:36:24.274900Z
14, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-09-15T00:00:00.024900Z, , , , , ,,2012-09-15T10:57:59.774900Z
15, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-09-15T00:00:00.024900Z, , , , , ,,2012-09-15T11:29:58.499900Z
