,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,49.99999237060547,2012-02-07T00:00:00.015200Z, , , , , ,,2012-02-07T00:21:35.215398Z
1, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,49.99999237060547,2012-02-07T00:00:00.015200Z, , , , , ,,2012-02-07T00:51:45.575674Z
2, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,49.99999237060547,2012-02-07T00:00:00.015200Z, , , , , ,,2012-02-07T01:04:45.575793Z
3, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,49.99999237060547,2012-02-07T00:00:00.015200Z, , , , , ,,2012-02-07T01:05:55.415804Z
4, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,49.99999237060547,2012-02-07T00:00:00.015200Z, , , , , ,,2012-02-07T01:13:45.435875Z
5, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,49.99999237060547,2012-02-07T00:00:00.015200Z, , , , , ,,2012-02-07T01:29:49.576022Z
6, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,49.99999237060547,2012-02-07T00:00:00.015200Z, , , , , ,,2012-02-07T01:42:00.836134Z
7, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,49.99999237060547,2012-02-07T00:00:00.015200Z, , , , , ,,2012-02-07T01:45:36.416167Z
8, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,49.99999237060547,2012-02-07T00:00:00.015200Z, , , , , ,,2012-02-07T01:48:42.096195Z
9, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,49.99999237060547,2012-02-07T00:00:00.015200Z, , , , , ,,2012-02-07T01:51:42.696223Z
10, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,49.99999237060547,2012-02-07T00:00:00.015200Z, , , , , ,,2012-02-07T01:52:59.856235Z
11, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,49.99999237060547,2012-02-07T00:00:00.015200Z, , , , , ,,2012-02-07T01:55:53.036261Z
12, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,49.99999237060547,2012-02-07T00:00:00.015200Z, , , , , ,,2012-02-07T02:14:38.716433Z
13, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,49.99999237060547,2012-02-07T00:00:00.015200Z, , , , , ,,2012-02-07T02:16:18.596448Z
14, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,49.99999237060547,2012-02-07T00:00:00.015200Z, , , , , ,,2012-02-07T02:27:59.116555Z
15, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,49.99999237060547,2012-02-07T00:00:00.015200Z, , , , , ,,2012-02-07T02:42:33.236688Z
16, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,49.99999237060547,2012-02-07T00:00:00.015200Z, , , , , ,,2012-02-07T02:52:48.216782Z
17, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,49.99999237060547,2012-02-07T00:00:00.015200Z, , , , , ,,2012-02-07T03:05:57.776903Z
18, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,49.99999237060547,2012-02-07T00:00:00.015200Z, , , , , ,,2012-02-07T04:00:50.637405Z
19, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,49.99999237060547,2012-02-07T00:00:00.015200Z, , , , , ,,2012-02-07T04:34:54.177717Z
20, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,49.99999237060547,2012-02-07T00:00:00.015200Z, , , , , ,,2012-02-07T04:47:36.637833Z
21, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,49.99999237060547,2012-02-07T00:00:00.015200Z, , , , , ,,2012-02-07T04:50:50.817863Z
22, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,49.99999237060547,2012-02-07T00:00:00.015200Z, , , , , ,,2012-02-07T04:58:54.757937Z
23, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,49.99999237060547,2012-02-07T00:00:00.015200Z, , , , , ,,2012-02-07T04:59:53.757946Z
24, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,49.99999237060547,2012-02-07T00:00:00.015200Z, , , , , ,,2012-02-07T05:07:43.358017Z
25, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,49.99999237060547,2012-02-07T00:00:00.015200Z, , , , , ,,2012-02-07T05:10:51.918046Z
26, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,49.99999237060547,2012-02-07T00:00:00.015200Z, , , , , ,,2012-02-07T05:31:49.698238Z
27, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,49.99999237060547,2012-02-07T00:00:00.015200Z, , , , , ,,2012-02-07T05:57:09.158470Z
28, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,49.99999237060547,2012-02-07T00:00:00.015200Z, , , , , ,,2012-02-07T06:27:47.578750Z
29, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,49.99999237060547,2012-02-07T00:00:00.015200Z, , , , , ,,2012-02-07T06:39:01.658853Z
30, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,49.99999237060547,2012-02-07T00:00:00.015200Z, , , , , ,,2012-02-07T06:41:43.658878Z
31, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,49.99999237060547,2012-02-07T00:00:00.015200Z, , , , , ,,2012-02-07T06:42:43.798887Z
32, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,49.99999237060547,2012-02-07T00:00:00.015200Z, , , , , ,,2012-02-07T06:51:22.818966Z
33, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,49.99999237060547,2012-02-07T00:00:00.015200Z, , , , , ,,2012-02-07T07:02:32.379068Z
34, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,49.99999237060547,2012-02-07T00:00:00.015200Z, , , , , ,,2012-02-07T07:08:42.659125Z
35, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,49.99999237060547,2012-02-07T00:00:00.015200Z, , , , , ,,2012-02-07T07:15:21.939186Z
