,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-01-17T00:00:00.000000Z, , , , , ,,2012-01-17T00:04:48.590000Z
1, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-01-17T00:00:00.000000Z, , , , , ,,2012-01-17T00:09:34.470000Z
2, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-01-17T00:00:00.000000Z, , , , , ,,2012-01-17T00:30:35.970000Z
3, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-01-17T00:00:00.000000Z, , , , , ,,2012-01-17T02:24:22.740000Z
4, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-01-17T00:00:00.000000Z, , , , , ,,2012-01-17T02:46:27.710000Z
5, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-01-17T00:00:00.000000Z, , , , , ,,2012-01-17T03:12:59.440000Z
6, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-01-17T00:00:00.000000Z, , , , , ,,2012-01-17T05:13:45.050000Z
7, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-01-17T00:00:00.000000Z, , , , , ,,2012-01-17T05:24:53.040000Z
8, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-01-17T00:00:00.000000Z, , , , , ,,2012-01-17T08:16:53.860000Z
9, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-01-17T00:00:00.000000Z, , , , , ,,2012-01-17T08:33:27.550000Z
10, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-01-17T00:00:00.000000Z, , , , , ,,2012-01-17T09:46:42.160000Z
11, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-01-17T00:00:00.000000Z, , , , , ,,2012-01-17T13:07:14.380000Z
12, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-01-17T00:00:00.000000Z, , , , , ,,2012-01-17T13:08:49.550000Z
13, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-01-17T00:00:00.000000Z, , , , , ,,2012-01-17T13:22:05.610000Z
14, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-01-17T00:00:00.000000Z, , , , , ,,2012-01-17T14:48:30.910000Z
15, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-01-17T00:00:00.000000Z, , , , , ,,2012-01-17T15:46:21.390000Z
16, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-01-17T00:00:00.000000Z, , , , , ,,2012-01-17T17:45:48.540000Z
17, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-01-17T00:00:00.000000Z, , , , , ,,2012-01-17T18:16:34.330000Z
18, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-01-17T00:00:00.000000Z, , , , , ,,2012-01-17T19:24:09.870000Z
19, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-01-17T00:00:00.000000Z, , , , , ,,2012-01-17T19:37:59.620000Z
