,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-11-23T00:00:00.000000Z, , , , , ,,2012-11-23T00:07:16.032000Z
1, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-11-23T00:00:00.000000Z, , , , , ,,2012-11-23T00:12:35.352000Z
2, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-11-23T00:00:00.000000Z, , , , , ,,2012-11-23T00:17:18.408000Z
3, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-11-23T00:00:00.000000Z, , , , , ,,2012-11-23T00:23:46.336000Z
4, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-11-23T00:00:00.000000Z, , , , , ,,2012-11-23T00:28:13.352000Z
5, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-11-23T00:00:00.000000Z, , , , , ,,2012-11-23T01:42:53.728000Z
6, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-11-23T00:00:00.000000Z, , , , , ,,2012-11-23T02:06:01.296000Z
7, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-11-23T00:00:00.000000Z, , , , , ,,2012-11-23T02:14:23.768000Z
8, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-11-23T00:00:00.000000Z, , , , , ,,2012-11-23T02:24:11.496000Z
9, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-11-23T00:00:00.000000Z, , , , , ,,2012-11-23T03:23:44.072000Z
10, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-11-23T00:00:00.000000Z, , , , , ,,2012-11-23T04:16:42.384000Z
11, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-11-23T00:00:00.000000Z, , , , , ,,2012-11-23T05:20:59.392000Z
12, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-11-23T00:00:00.000000Z, , , , , ,,2012-11-23T06:47:25.152000Z
13, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-11-23T00:00:00.000000Z, , , , , ,,2012-11-23T06:58:42.664000Z
14, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-11-23T00:00:00.000000Z, , , , , ,,2012-11-23T07:39:22.120000Z
15, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-11-23T00:00:00.000000Z, , , , , ,,2012-11-23T07:44:43.320000Z
16, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-11-23T00:00:00.000000Z, , , , , ,,2012-11-23T08:29:08.568000Z
17, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-11-23T00:00:00.000000Z, , , , , ,,2012-11-23T09:45:52.216000Z
18, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-11-23T00:00:00.000000Z, , , , , ,,2012-11-23T10:39:44.800000Z
19, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-11-23T00:00:00.000000Z, , , , , ,,2012-11-23T11:27:14.384000Z
20, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-11-23T00:00:00.000000Z, , , , , ,,2012-11-23T13:37:28.264000Z
21, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-11-23T00:00:00.000000Z, , , , , ,,2012-11-23T14:43:52.384000Z
22, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-11-23T00:00:00.000000Z, , , , , ,,2012-11-23T14:46:55.920000Z
23, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-11-23T00:00:00.000000Z, , , , , ,,2012-11-23T15:44:49.320000Z
24, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-11-23T00:00:00.000000Z, , , , , ,,2012-11-23T15:53:20.312000Z
25, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-11-23T00:00:00.000000Z, , , , , ,,2012-11-23T17:37:52.456000Z
26, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-11-23T00:00:00.000000Z, , , , , ,,2012-11-23T17:40:53.712000Z
27, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-11-23T00:00:00.000000Z, , , , , ,,2012-11-23T17:51:13.088000Z
28, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-11-23T00:00:00.000000Z, , , , , ,,2012-11-23T19:13:05.784000Z
29, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-11-23T00:00:00.000000Z, , , , , ,,2012-11-23T19:49:21.936000Z
30, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-11-23T00:00:00.000000Z, , , , , ,,2012-11-23T19:51:41.736000Z
31, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-11-23T00:00:00.000000Z, , , , , ,,2012-11-23T20:07:48.808000Z
32, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-11-23T00:00:00.000000Z, , , , , ,,2012-11-23T21:39:56.384000Z
33, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-11-23T00:00:00.000000Z, , , , , ,,2012-11-23T22:23:11.240000Z
34, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-11-23T00:00:00.000000Z, , , , , ,,2012-11-23T22:36:55.592000Z
35, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-11-23T00:00:00.000000Z, , , , , ,,2012-11-23T22:38:25.608000Z
36, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-11-23T00:00:00.000000Z, , , , , ,,2012-11-23T22:47:47.848000Z
37, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-11-23T00:00:00.000000Z, , , , , ,,2012-11-23T22:54:22.944000Z
38, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-11-23T00:00:00.000000Z, , , , , ,,2012-11-23T22:58:15.200000Z
39, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-11-23T00:00:00.000000Z, , , , , ,,2012-11-23T23:00:51.368000Z
40, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-11-23T00:00:00.000000Z, , , , , ,,2012-11-23T23:17:55.824000Z
41, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-11-23T00:00:00.000000Z, , , , , ,,2012-11-23T23:48:08.752000Z
42, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-11-23T00:00:00.000000Z, , , , , ,2012-11-23T00:17:30.128000Z,
43, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-11-23T00:00:00.000000Z, , , , , ,2012-11-23T00:28:31.984000Z,
44, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-11-23T00:00:00.000000Z, , , , , ,2012-11-23T03:19:54.576000Z,
45, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-11-23T00:00:00.000000Z, , , , , ,2012-11-23T03:30:14.936000Z,
46, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-11-23T00:00:00.000000Z, , , , , ,2012-11-23T04:10:52.240000Z,
47, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-11-23T00:00:00.000000Z, , , , , ,2012-11-23T04:32:12.424000Z,
48, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-11-23T00:00:00.000000Z, , , , , ,2012-11-23T04:38:51.464000Z,
49, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-11-23T00:00:00.000000Z, , , , , ,2012-11-23T04:55:58.552000Z,
50, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-11-23T00:00:00.000000Z, , , , , ,2012-11-23T05:41:44.848000Z,
51, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-11-23T00:00:00.000000Z, , , , , ,2012-11-23T06:04:52.984000Z,
52, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-11-23T00:00:00.000000Z, , , , , ,2012-11-23T06:20:21.128000Z,
53, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-11-23T00:00:00.000000Z, , , , , ,2012-11-23T06:33:30.448000Z,
54, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-11-23T00:00:00.000000Z, , , , , ,2012-11-23T06:39:51.712000Z,
55, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-11-23T00:00:00.000000Z, , , , , ,2012-11-23T06:58:42.824000Z,
56, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-11-23T00:00:00.000000Z, , , , , ,2012-11-23T07:09:57.472000Z,
57, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-11-23T00:00:00.000000Z, , , , , ,2012-11-23T07:55:23.448000Z,
58, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-11-23T00:00:00.000000Z, , , , , ,2012-11-23T07:59:34.376000Z,
