,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T00:19:26.080000Z
1, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T00:41:21.210000Z
2, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T00:48:24.440000Z
3, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T01:24:39.930000Z
4, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T01:29:41.430000Z
5, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T02:06:38.920000Z
6, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T02:28:50.670000Z
7, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T02:45:21.770000Z
8, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T03:09:35.610000Z
9, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T03:25:53.490000Z
10, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T03:35:46.660000Z
11, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T03:40:10.170000Z
12, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T03:46:38.570000Z
13, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T03:47:55.780000Z
14, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T03:48:45.630000Z
15, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T03:50:52.250000Z
16, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T04:00:53.410000Z
17, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T04:02:08.420000Z
18, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T04:03:48.780000Z
19, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T04:14:40.510000Z
20, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T04:30:37.180000Z
21, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T05:12:44.180000Z
22, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T05:14:48.840000Z
23, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T05:38:21.850000Z
24, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T05:55:43.300000Z
25, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T05:56:18.260000Z
26, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T06:45:01.390000Z
27, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T07:27:13.010000Z
28, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T11:56:20.670000Z
29, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T13:17:33.490000Z
30, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T13:47:27.330000Z
31, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T14:06:26.200000Z
32, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T14:12:57.170000Z
33, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T14:59:51.930000Z
34, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T15:21:00.750000Z
35, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T15:25:07.480000Z
36, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T15:31:57.210000Z
37, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T15:50:25.360000Z
38, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T16:47:41.200000Z
39, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T16:58:57.550000Z
40, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T17:03:23.410000Z
41, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T17:07:23.110000Z
42, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T17:13:00.750000Z
43, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T17:34:16.590000Z
44, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T17:34:24.720000Z
45, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T17:49:19.290000Z
46, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T17:50:13.950000Z
47, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T17:50:42.050000Z
48, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T17:50:59.770000Z
49, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T18:01:08.860000Z
50, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T18:01:35.420000Z
51, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T18:22:30.660000Z
52, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T19:07:40.260000Z
53, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T19:27:01.860000Z
54, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T19:36:04.860000Z
55, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T19:51:30.230000Z
56, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T19:56:28.540000Z
57, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T19:58:40.410000Z
58, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T20:04:34.010000Z
59, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T20:20:31.920000Z
60, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T20:22:09.880000Z
61, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T20:25:27.740000Z
62, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T20:29:01.750000Z
63, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T20:33:14.310000Z
64, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T20:45:53.830000Z
65, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T21:07:36.040000Z
66, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T21:22:38.160000Z
67, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T21:39:53.060000Z
68, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T22:37:51.940000Z
69, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,2012-10-13T00:56:14.800000Z,
70, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,2012-10-13T01:04:27.410000Z,
71, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,2012-10-13T01:18:06.150000Z,
72, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,2012-10-13T01:31:06.740000Z,
73, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,2012-10-13T01:47:03.940000Z,
74, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,2012-10-13T02:20:31.830000Z,
75, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,2012-10-13T02:28:03.410000Z,
76, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,2012-10-13T03:35:46.620000Z,
77, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,2012-10-13T03:48:47.970000Z,
78, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,2012-10-13T03:55:46.470000Z,
79, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,2012-10-13T04:05:19.500000Z,
80, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,2012-10-13T05:23:46.830000Z,
81, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,2012-10-13T05:26:35.330000Z,
82, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,2012-10-13T05:43:19.310000Z,
83, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,2012-10-13T05:55:50.930000Z,
84, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,2012-10-13T06:03:24.970000Z,
85, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,2012-10-13T06:10:49.540000Z,
86, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,2012-10-13T06:19:38.270000Z,
87, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,2012-10-13T06:41:31.920000Z,
88, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,2012-10-13T06:51:06.290000Z,
89, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,2012-10-13T07:02:35.830000Z,
90, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,2012-10-13T07:16:55.290000Z,
91, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,2012-10-13T07:24:05.650000Z,
92, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,2012-10-13T07:42:34.630000Z,
93, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,2012-10-13T07:48:57.530000Z,
94, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,2012-10-13T07:51:07.400000Z,
95, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,2012-10-13T08:07:17.850000Z,
96, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,2012-10-13T08:31:58.270000Z,
97, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,2012-10-13T09:09:55.510000Z,
98, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,2012-10-13T09:18:24.900000Z,
99, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,2012-10-13T09:38:51.530000Z,
100, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,2012-10-13T10:04:18.880000Z,
101, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,2012-10-13T10:49:29.200000Z,
102, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,2012-10-13T10:54:23.120000Z,
103, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,2012-10-13T11:21:50.810000Z,
104, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,2012-10-13T12:07:04.970000Z,
105, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,2012-10-13T12:14:51.770000Z,
106, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,2012-10-13T12:42:35.630000Z,
107, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,2012-10-13T13:26:01.640000Z,
108, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,2012-10-13T13:33:58.550000Z,
109, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,2012-10-13T13:49:46.960000Z,
110, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,2012-10-13T14:15:33.300000Z,
111, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,2012-10-13T14:38:52.550000Z,
112, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,2012-10-13T14:56:24.900000Z,
113, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,2012-10-13T14:59:24.580000Z,
114, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,2012-10-13T15:32:08.590000Z,
115, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,2012-10-13T15:43:17.990000Z,
116, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,2012-10-13T15:50:36.610000Z,
117, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,2012-10-13T15:56:59.660000Z,
118, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,2012-10-13T16:07:32.060000Z,
119, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,2012-10-13T16:17:32.570000Z,
120, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,2012-10-13T16:21:00.010000Z,
121, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,2012-10-13T16:35:50.830000Z,
122, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,2012-10-13T16:44:16.590000Z,
123, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,2012-10-13T17:25:16.010000Z,
124, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,2012-10-13T17:34:24.630000Z,
125, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,2012-10-13T17:39:52.810000Z,
126, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,2012-10-13T17:43:32.680000Z,
127, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,2012-10-13T17:45:33.330000Z,
128, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,2012-10-13T17:48:12.700000Z,
129, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,2012-10-13T17:51:03.900000Z,
130, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,2012-10-13T18:11:41.800000Z,
131, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,2012-10-13T18:33:37.330000Z,
132, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,2012-10-13T18:38:56.250000Z,
133, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,2012-10-13T18:48:06.170000Z,
134, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,2012-10-13T19:30:28.390000Z,
135, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,2012-10-13T19:57:08.180000Z,
136, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,2012-10-13T20:02:42.890000Z,
137, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,2012-10-13T20:25:32.010000Z,
138, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,2012-10-13T20:31:58.070000Z,
139, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,2012-10-13T20:35:20.900000Z,
140, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,2012-10-13T20:36:07.780000Z,
141, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,2012-10-13T20:38:25.740000Z,
142, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,2012-10-13T21:39:53.010000Z,
143, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,2012-10-13T22:51:05.450000Z,
