,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-04-01T00:00:00.001400Z, , , , , ,,2012-04-01T00:02:21.721400Z
1, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-04-01T00:00:00.001400Z, , , , , ,,2012-04-01T00:18:53.461400Z
2, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-04-01T00:00:00.001400Z, , , , , ,,2012-04-01T00:19:14.501400Z
3, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-04-01T00:00:00.001400Z, , , , , ,,2012-04-01T00:19:25.481400Z
4, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-04-01T00:00:00.001400Z, , , , , ,,2012-04-01T00:28:22.981400Z
5, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-04-01T00:00:00.001400Z, , , , , ,,2012-04-01T00:31:56.001400Z
6, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-04-01T00:00:00.001400Z, , , , , ,,2012-04-01T00:33:27.441400Z
7, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-04-01T00:00:00.001400Z, , , , , ,,2012-04-01T01:10:17.621400Z
8, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-04-01T00:00:00.001400Z, , , , , ,,2012-04-01T01:17:42.221400Z
9, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-04-01T00:00:00.001400Z, , , , , ,,2012-04-01T01:20:16.221400Z
10, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-04-01T00:00:00.001400Z, , , , , ,,2012-04-01T01:22:36.201400Z
11, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-04-01T00:00:00.001400Z, , , , , ,,2012-04-01T01:51:01.381400Z
12, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-04-01T00:00:00.001400Z, , , , , ,,2012-04-01T01:56:49.801400Z
13, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-04-01T00:00:00.001400Z, , , , , ,,2012-04-01T02:02:40.241400Z
14, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-04-01T00:00:00.001400Z, , , , , ,,2012-04-01T02:04:01.081400Z
15, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-04-01T00:00:00.001400Z, , , , , ,,2012-04-01T02:21:19.881400Z
16, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-04-01T00:00:00.001400Z, , , , , ,,2012-04-01T02:35:58.101400Z
17, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-04-01T00:00:00.001400Z, , , , , ,,2012-04-01T02:50:37.261400Z
18, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-04-01T00:00:00.001400Z, , , , , ,,2012-04-01T03:26:50.301400Z
19, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-04-01T00:00:00.001400Z, , , , , ,,2012-04-01T03:42:57.641400Z
20, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-04-01T00:00:00.001400Z, , , , , ,,2012-04-01T03:46:40.021400Z
