,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-12-14T00:00:00.000000Z, , , , , ,,2012-12-14T01:26:21.725000Z
1, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-12-14T00:00:00.000000Z, , , , , ,2012-12-14T00:10:55.450000Z,
2, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-12-14T00:00:00.000000Z, , , , , ,2012-12-14T00:37:17.850000Z,
3, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-12-14T00:00:00.000000Z, , , , , ,2012-12-14T00:52:27.550000Z,
4, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-12-14T00:00:00.000000Z, , , , , ,2012-12-14T01:00:52.075000Z,
5, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-12-14T00:00:00.000000Z, , , , , ,2012-12-14T01:13:39.550000Z,
6, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-12-14T00:00:00.000000Z, , , , , ,2012-12-14T01:26:33.575000Z,
7, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-12-14T00:00:00.000000Z, , , , , ,2012-12-14T01:42:57.625000Z,
8, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-12-14T00:00:00.000000Z, , , , , ,2012-12-14T01:46:50.950000Z,
9, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-12-14T00:00:00.000000Z, , , , , ,2012-12-14T01:57:55.850000Z,
10, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-12-14T00:00:00.000000Z, , , , , ,2012-12-14T02:47:02.850000Z,
11, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-12-14T00:00:00.000000Z, , , , , ,2012-12-14T02:52:49.625000Z,
12, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-12-14T00:00:00.000000Z, , , , , ,2012-12-14T02:56:20.125000Z,
13, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-12-14T00:00:00.000000Z, , , , , ,2012-12-14T03:03:59.425000Z,
14, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-12-14T00:00:00.000000Z, , , , , ,2012-12-14T03:25:32.575000Z,
15, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-12-14T00:00:00.000000Z, , , , , ,2012-12-14T06:17:44.575000Z,
16, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-12-14T00:00:00.000000Z, , , , , ,2012-12-14T10:40:19.875000Z,
17, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-12-14T00:00:00.000000Z, , , , , ,2012-12-14T11:20:19.650000Z,
18, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-12-14T00:00:00.000000Z, , , , , ,2012-12-14T11:24:06.250000Z,
19, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-12-14T00:00:00.000000Z, , , , , ,2012-12-14T11:34:48.550000Z,
20, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-12-14T00:00:00.000000Z, , , , , ,2012-12-14T11:48:06.975000Z,
21, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-12-14T00:00:00.000000Z, , , , , ,2012-12-14T13:19:17.300000Z,
22, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-12-14T00:00:00.000000Z, , , , , ,2012-12-14T13:48:02.250000Z,
23, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-12-14T00:00:00.000000Z, , , , , ,2012-12-14T17:03:52.425000Z,
24, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-12-14T00:00:00.000000Z, , , , , ,2012-12-14T21:59:07.850000Z,
25, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-12-14T00:00:00.000000Z, , , , , ,2012-12-14T22:01:45.950000Z,
26, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-12-14T00:00:00.000000Z, , , , , ,2012-12-14T22:32:39.825000Z,
27, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-12-14T00:00:00.000000Z, , , , , ,2012-12-14T23:08:40.375000Z,
28, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-12-14T00:00:00.000000Z, , , , , ,2012-12-14T23:25:53.800000Z,
29, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-12-14T00:00:00.000000Z, , , , , ,2012-12-14T23:48:57.525000Z,
30, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-12-14T00:00:00.000000Z, , , , , ,2012-12-14T23:53:52.800000Z,
