,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-02-24T00:00:00.025000Z, , , , , ,,2012-02-24T12:24:08.975000Z
1, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-02-24T00:00:00.025000Z, , , , , ,,2012-02-24T13:05:49.675000Z
2, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-02-24T00:00:00.025000Z, , , , , ,,2012-02-24T13:08:32.850000Z
3, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-02-24T00:00:00.025000Z, , , , , ,,2012-02-24T13:42:32.150000Z
4, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-02-24T00:00:00.025000Z, , , , , ,,2012-02-24T13:47:59.650000Z
5, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-02-24T00:00:00.025000Z, , , , , ,,2012-02-24T14:21:42.350000Z
6, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-02-24T00:00:00.025000Z, , , , , ,,2012-02-24T17:21:00.125000Z
7, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-02-24T00:00:00.025000Z, , , , , ,,2012-02-24T20:39:36.675000Z
8, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-02-24T00:00:00.025000Z, , , , , ,,2012-02-24T23:04:28.750000Z
9, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-02-24T00:00:00.025000Z, , , , , ,2012-02-24T01:41:11.250000Z,
10, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-02-24T00:00:00.025000Z, , , , , ,2012-02-24T01:58:11.250000Z,
11, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-02-24T00:00:00.025000Z, , , , , ,2012-02-24T07:57:17.875000Z,
12, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-02-24T00:00:00.025000Z, , , , , ,2012-02-24T08:23:42.275000Z,
13, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-02-24T00:00:00.025000Z, , , , , ,2012-02-24T08:48:48.625000Z,
14, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-02-24T00:00:00.025000Z, , , , , ,2012-02-24T11:18:55.200000Z,
15, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-02-24T00:00:00.025000Z, , , , , ,2012-02-24T12:36:54.300000Z,
16, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-02-24T00:00:00.025000Z, , , , , ,2012-02-24T20:58:51.950000Z,
17, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-02-24T00:00:00.025000Z, , , , , ,2012-02-24T21:53:15.575000Z,
