,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-06-28T00:00:00.000000Z, , , , , ,,2012-06-28T02:55:54.550000Z
1, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-06-28T00:00:00.000000Z, , , , , ,,2012-06-28T19:37:32.275000Z
2, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-06-28T00:00:00.000000Z, , , , , ,,2012-06-28T22:07:45.625000Z
3, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-06-28T00:00:00.000000Z, , , , , ,,2012-06-28T22:52:57.550000Z
4, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-06-28T00:00:00.000000Z, , , , , ,2012-06-28T02:56:00.125000Z,
5, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-06-28T00:00:00.000000Z, , , , , ,2012-06-28T04:42:58.550000Z,
6, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-06-28T00:00:00.000000Z, , , , , ,2012-06-28T07:58:57.225000Z,
7, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-06-28T00:00:00.000000Z, , , , , ,2012-06-28T09:25:14.500000Z,
8, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-06-28T00:00:00.000000Z, , , , , ,2012-06-28T12:10:49.550000Z,
9, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-06-28T00:00:00.000000Z, , , , , ,2012-06-28T17:08:58.200000Z,
10, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-06-28T00:00:00.000000Z, , , , , ,2012-06-28T17:21:47.925000Z,
11, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-06-28T00:00:00.000000Z, , , , , ,2012-06-28T17:32:18.600000Z,
12, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-06-28T00:00:00.000000Z, , , , , ,2012-06-28T19:37:34.450000Z,
13, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-06-28T00:00:00.000000Z, , , , , ,2012-06-28T21:38:41.725000Z,
14, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-06-28T00:00:00.000000Z, , , , , ,2012-06-28T22:07:47.625000Z,
15, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-06-28T00:00:00.000000Z, , , , , ,2012-06-28T22:53:14.100000Z,
