,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-21T00:00:00.009000Z, , , , , ,,2012-10-21T00:10:54.689000Z
1, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-21T00:00:00.009000Z, , , , , ,,2012-10-21T00:19:37.109000Z
2, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-21T00:00:00.009000Z, , , , , ,,2012-10-21T00:24:24.329000Z
3, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-21T00:00:00.009000Z, , , , , ,,2012-10-21T00:37:18.589000Z
4, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-21T00:00:00.009000Z, , , , , ,,2012-10-21T00:45:47.709000Z
5, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-21T00:00:00.009000Z, , , , , ,,2012-10-21T01:19:26.849000Z
6, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-21T00:00:00.009000Z, , , , , ,,2012-10-21T01:24:53.949000Z
7, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-21T00:00:00.009000Z, , , , , ,,2012-10-21T01:32:43.109000Z
8, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-21T00:00:00.009000Z, , , , , ,,2012-10-21T01:45:51.069000Z
9, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-21T00:00:00.009000Z, , , , , ,,2012-10-21T01:51:19.469000Z
