,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-12-31T00:00:00.007065Z, , , , , ,,2012-12-31T00:57:19.907065Z
1, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-12-31T00:00:00.007065Z, , , , , ,,2012-12-31T01:01:52.087065Z
2, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-12-31T00:00:00.007065Z, , , , , ,,2012-12-31T02:36:49.647065Z
3, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-12-31T00:00:00.007065Z, , , , , ,,2012-12-31T02:51:33.647065Z
4, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-12-31T00:00:00.007065Z, , , , , ,,2012-12-31T03:15:11.867065Z
5, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-12-31T00:00:00.007065Z, , , , , ,,2012-12-31T04:15:22.007065Z
6, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-12-31T00:00:00.007065Z, , , , , ,,2012-12-31T04:32:43.147065Z
7, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-12-31T00:00:00.007065Z, , , , , ,,2012-12-31T05:25:56.247065Z
8, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-12-31T00:00:00.007065Z, , , , , ,,2012-12-31T08:02:18.887065Z
9, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-12-31T00:00:00.007065Z, , , , , ,,2012-12-31T08:04:20.887065Z
10, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-12-31T00:00:00.007065Z, , , , , ,,2012-12-31T08:08:56.727065Z
11, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-12-31T00:00:00.007065Z, , , , , ,,2012-12-31T08:13:52.187065Z
12, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-12-31T00:00:00.007065Z, , , , , ,,2012-12-31T08:21:43.647065Z
13, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-12-31T00:00:00.007065Z, , , , , ,,2012-12-31T08:24:10.007065Z
14, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-12-31T00:00:00.007065Z, , , , , ,,2012-12-31T08:36:54.687065Z
15, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-12-31T00:00:00.007065Z, , , , , ,,2012-12-31T10:44:25.727065Z
16, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-12-31T00:00:00.007065Z, , , , , ,,2012-12-31T10:48:43.767065Z
17, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-12-31T00:00:00.007065Z, , , , , ,,2012-12-31T12:02:56.127065Z
18, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-12-31T00:00:00.007065Z, , , , , ,,2012-12-31T12:54:39.727065Z
