,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-03-24T00:00:00.018800Z, , , , , ,,2012-03-24T01:19:07.218800Z
1, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-03-24T00:00:00.018800Z, , , , , ,,2012-03-24T01:21:38.498800Z
2, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-03-24T00:00:00.018800Z, , , , , ,,2012-03-24T03:27:53.098800Z
3, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-03-24T00:00:00.018800Z, , , , , ,,2012-03-24T04:56:39.178800Z
4, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-03-24T00:00:00.018800Z, , , , , ,,2012-03-24T05:07:45.038800Z
5, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-03-24T00:00:00.018800Z, , , , , ,,2012-03-24T05:16:13.658800Z
6, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-03-24T00:00:00.018800Z, , , , , ,,2012-03-24T05:19:59.658800Z
7, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-03-24T00:00:00.018800Z, , , , , ,,2012-03-24T05:24:18.238800Z
8, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-03-24T00:00:00.018800Z, , , , , ,,2012-03-24T05:35:53.918800Z
9, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-03-24T00:00:00.018800Z, , , , , ,,2012-03-24T05:52:02.698800Z
10, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-03-24T00:00:00.018800Z, , , , , ,,2012-03-24T06:06:52.558800Z
11, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-03-24T00:00:00.018800Z, , , , , ,,2012-03-24T06:08:29.318800Z
12, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-03-24T00:00:00.018800Z, , , , , ,,2012-03-24T06:11:30.018800Z
13, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-03-24T00:00:00.018800Z, , , , , ,,2012-03-24T06:15:48.018800Z
14, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-03-24T00:00:00.018800Z, , , , , ,,2012-03-24T07:07:51.838800Z
15, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-03-24T00:00:00.018800Z, , , , , ,,2012-03-24T07:19:25.218800Z
16, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-03-24T00:00:00.018800Z, , , , , ,,2012-03-24T07:28:54.158800Z
17, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-03-24T00:00:00.018800Z, , , , , ,,2012-03-24T07:30:23.238800Z
18, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-03-24T00:00:00.018800Z, , , , , ,,2012-03-24T08:26:11.338800Z
19, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-03-24T00:00:00.018800Z, , , , , ,,2012-03-24T08:46:39.978800Z
20, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-03-24T00:00:00.018800Z, , , , , ,,2012-03-24T09:27:53.118800Z
21, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-03-24T00:00:00.018800Z, , , , , ,,2012-03-24T13:03:21.138800Z
22, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-03-24T00:00:00.018800Z, , , , , ,,2012-03-24T13:07:46.638800Z
23, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-03-24T00:00:00.018800Z, , , , , ,,2012-03-24T14:09:56.658800Z
24, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-03-24T00:00:00.018800Z, , , , , ,,2012-03-24T16:08:36.038800Z
25, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-03-24T00:00:00.018800Z, , , , , ,,2012-03-24T17:23:25.378800Z
