,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-04-15T00:00:00.003000Z, , , , , ,,2012-04-15T00:03:53.323000Z
1, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-04-15T00:00:00.003000Z, , , , , ,,2012-04-15T00:06:48.099000Z
2, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-04-15T00:00:00.003000Z, , , , , ,,2012-04-15T00:07:34.091000Z
3, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-04-15T00:00:00.003000Z, , , , , ,,2012-04-15T00:08:17.203000Z
4, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-04-15T00:00:00.003000Z, , , , , ,,2012-04-15T00:09:15.475000Z
5, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-04-15T00:00:00.003000Z, , , , , ,,2012-04-15T00:11:34.603000Z
6, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-04-15T00:00:00.003000Z, , , , , ,,2012-04-15T00:13:10.035000Z
7, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-04-15T00:00:00.003000Z, , , , , ,,2012-04-15T00:14:37.923000Z
8, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-04-15T00:00:00.003000Z, , , , , ,,2012-04-15T00:15:27.019000Z
9, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-04-15T00:00:00.003000Z, , , , , ,,2012-04-15T00:20:39.779000Z
10, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-04-15T00:00:00.003000Z, , , , , ,,2012-04-15T00:22:45.419000Z
11, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-04-15T00:00:00.003000Z, , , , , ,,2012-04-15T00:23:24.955000Z
12, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-04-15T00:00:00.003000Z, , , , , ,,2012-04-15T00:27:27.555000Z
13, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-04-15T00:00:00.003000Z, , , , , ,,2012-04-15T00:30:45.107000Z
14, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-04-15T00:00:00.003000Z, , , , , ,,2012-04-15T00:31:57.787000Z
15, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-04-15T00:00:00.003000Z, , , , , ,,2012-04-15T00:32:16.307000Z
16, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-04-15T00:00:00.003000Z, , , , , ,,2012-04-15T00:42:21.299000Z
17, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-04-15T00:00:00.003000Z, , , , , ,,2012-04-15T00:44:58.531000Z
18, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-04-15T00:00:00.003000Z, , , , , ,,2012-04-15T00:52:44.691000Z
19, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-04-15T00:00:00.003000Z, , , , , ,,2012-04-15T00:55:24.139000Z
20, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-04-15T00:00:00.003000Z, , , , , ,,2012-04-15T00:57:20.979000Z
21, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-04-15T00:00:00.003000Z, , , , , ,,2012-04-15T00:57:40.003000Z
22, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-04-15T00:00:00.003000Z, , , , , ,,2012-04-15T00:58:44.027000Z
23, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-04-15T00:00:00.003000Z, , , , , ,,2012-04-15T00:59:33.307000Z
24, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-04-15T00:00:00.003000Z, , , , , ,,2012-04-15T00:59:51.147000Z
25, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-04-15T00:00:00.003000Z, , , , , ,,2012-04-15T01:00:38.603000Z
26, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-04-15T00:00:00.003000Z, , , , , ,,2012-04-15T01:02:47.819000Z
27, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-04-15T00:00:00.003000Z, , , , , ,,2012-04-15T01:03:56.139000Z
28, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-04-15T00:00:00.003000Z, , , , , ,,2012-04-15T01:04:32.499000Z
29, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-04-15T00:00:00.003000Z, , , , , ,,2012-04-15T01:11:05.315000Z
30, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-04-15T00:00:00.003000Z, , , , , ,,2012-04-15T01:11:42.035000Z
31, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-04-15T00:00:00.003000Z, , , , , ,,2012-04-15T01:12:15.179000Z
32, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-04-15T00:00:00.003000Z, , , , , ,,2012-04-15T01:15:50.427000Z
33, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-04-15T00:00:00.003000Z, , , , , ,,2012-04-15T01:16:56.907000Z
34, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-04-15T00:00:00.003000Z, , , , , ,,2012-04-15T01:18:33.331000Z
35, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-04-15T00:00:00.003000Z, , , , , ,,2012-04-15T01:19:16.611000Z
36, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-04-15T00:00:00.003000Z, , , , , ,,2012-04-15T01:20:22.867000Z
37, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-04-15T00:00:00.003000Z, , , , , ,,2012-04-15T01:21:21.243000Z
38, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-04-15T00:00:00.003000Z, , , , , ,,2012-04-15T01:23:54.227000Z
39, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-04-15T00:00:00.003000Z, , , , , ,,2012-04-15T01:25:08.595000Z
40, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-04-15T00:00:00.003000Z, , , , , ,,2012-04-15T01:25:56.555000Z
41, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-04-15T00:00:00.003000Z, , , , , ,,2012-04-15T01:27:05.899000Z
42, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-04-15T00:00:00.003000Z, , , , , ,,2012-04-15T01:30:00.075000Z
43, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-04-15T00:00:00.003000Z, , , , , ,,2012-04-15T01:32:08.019000Z
44, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-04-15T00:00:00.003000Z, , , , , ,,2012-04-15T01:33:22.251000Z
45, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-04-15T00:00:00.003000Z, , , , , ,,2012-04-15T01:34:23.859000Z
46, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-04-15T00:00:00.003000Z, , , , , ,,2012-04-15T01:34:37.251000Z
47, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-04-15T00:00:00.003000Z, , , , , ,,2012-04-15T01:35:03.131000Z
48, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-04-15T00:00:00.003000Z, , , , , ,,2012-04-15T01:35:33.347000Z
49, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-04-15T00:00:00.003000Z, , , , , ,,2012-04-15T01:37:31.411000Z
50, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-04-15T00:00:00.003000Z, , , , , ,,2012-04-15T01:40:20.115000Z
51, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-04-15T00:00:00.003000Z, , , , , ,,2012-04-15T01:41:41.235000Z
52, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-04-15T00:00:00.003000Z, , , , , ,,2012-04-15T01:42:47.083000Z
53, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-04-15T00:00:00.003000Z, , , , , ,,2012-04-15T01:43:32.411000Z
54, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-04-15T00:00:00.003000Z, , , , , ,,2012-04-15T01:44:04.587000Z
55, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-04-15T00:00:00.003000Z, , , , , ,,2012-04-15T01:46:09.475000Z
56, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-04-15T00:00:00.003000Z, , , , , ,,2012-04-15T01:47:05.867000Z
57, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-04-15T00:00:00.003000Z, , , , , ,,2012-04-15T01:49:41.195000Z
58, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-04-15T00:00:00.003000Z, , , , , ,,2012-04-15T01:50:37.403000Z
59, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-04-15T00:00:00.003000Z, , , , , ,,2012-04-15T01:53:24.835000Z
