,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-08-08T00:00:00.007700Z, , , , , ,,2012-08-08T00:08:38.417700Z
1, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-08-08T00:00:00.007700Z, , , , , ,,2012-08-08T00:18:21.807700Z
2, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-08-08T00:00:00.007700Z, , , , , ,,2012-08-08T00:28:31.507700Z
3, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-08-08T00:00:00.007700Z, , , , , ,,2012-08-08T00:35:38.107700Z
4, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-08-08T00:00:00.007700Z, , , , , ,,2012-08-08T00:40:09.717700Z
5, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-08-08T00:00:00.007700Z, , , , , ,,2012-08-08T00:42:53.087700Z
6, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-08-08T00:00:00.007700Z, , , , , ,,2012-08-08T01:10:30.947700Z
7, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-08-08T00:00:00.007700Z, , , , , ,,2012-08-08T01:11:27.057700Z
8, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-08-08T00:00:00.007700Z, , , , , ,,2012-08-08T01:15:52.657700Z
9, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-08-08T00:00:00.007700Z, , , , , ,,2012-08-08T01:19:54.327700Z
10, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-08-08T00:00:00.007700Z, , , , , ,,2012-08-08T01:51:29.477700Z
11, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-08-08T00:00:00.007700Z, , , , , ,,2012-08-08T02:08:53.867700Z
12, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-08-08T00:00:00.007700Z, , , , , ,,2012-08-08T02:16:57.347700Z
13, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-08-08T00:00:00.007700Z, , , , , ,,2012-08-08T02:51:22.567700Z
14, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-08-08T00:00:00.007700Z, , , , , ,,2012-08-08T02:57:18.887700Z
15, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-08-08T00:00:00.007700Z, , , , , ,,2012-08-08T02:57:25.697700Z
16, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-08-08T00:00:00.007700Z, , , , , ,,2012-08-08T03:01:47.077700Z
17, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-08-08T00:00:00.007700Z, , , , , ,,2012-08-08T03:02:24.337700Z
18, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-08-08T00:00:00.007700Z, , , , , ,,2012-08-08T03:04:58.267700Z
