,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-09-02T00:00:00.007600Z, , , , , ,,2012-09-02T00:05:46.575600Z
1, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-09-02T00:00:00.007600Z, , , , , ,,2012-09-02T00:06:38.607600Z
2, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-09-02T00:00:00.007600Z, , , , , ,,2012-09-02T00:14:21.623600Z
3, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-09-02T00:00:00.007600Z, , , , , ,,2012-09-02T00:15:31.207600Z
4, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-09-02T00:00:00.007600Z, , , , , ,,2012-09-02T00:20:08.271600Z
5, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-09-02T00:00:00.007600Z, , , , , ,,2012-09-02T00:26:55.023600Z
6, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-09-02T00:00:00.007600Z, , , , , ,,2012-09-02T00:37:08.751600Z
7, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-09-02T00:00:00.007600Z, , , , , ,,2012-09-02T00:38:29.415600Z
8, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-09-02T00:00:00.007600Z, , , , , ,,2012-09-02T00:43:52.903600Z
9, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-09-02T00:00:00.007600Z, , , , , ,,2012-09-02T00:45:32.839600Z
10, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-09-02T00:00:00.007600Z, , , , , ,,2012-09-02T00:46:44.223600Z
11, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-09-02T00:00:00.007600Z, , , , , ,,2012-09-02T00:47:19.983600Z
12, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-09-02T00:00:00.007600Z, , , , , ,,2012-09-02T00:48:20.543600Z
13, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-09-02T00:00:00.007600Z, , , , , ,,2012-09-02T00:54:28.815600Z
14, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-09-02T00:00:00.007600Z, , , , , ,,2012-09-02T00:55:26.183600Z
15, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-09-02T00:00:00.007600Z, , , , , ,,2012-09-02T00:56:47.647600Z
16, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-09-02T00:00:00.007600Z, , , , , ,,2012-09-02T01:14:10.567600Z
17, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-09-02T00:00:00.007600Z, , , , , ,,2012-09-02T01:22:25.743600Z
18, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-09-02T00:00:00.007600Z, , , , , ,,2012-09-02T01:27:54.647600Z
19, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-09-02T00:00:00.007600Z, , , , , ,,2012-09-02T01:29:04.303600Z
20, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-09-02T00:00:00.007600Z, , , , , ,,2012-09-02T01:36:33.295600Z
21, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-09-02T00:00:00.007600Z, , , , , ,,2012-09-02T01:39:14.463600Z
22, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-09-02T00:00:00.007600Z, , , , , ,,2012-09-02T01:47:37.359600Z
23, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-09-02T00:00:00.007600Z, , , , , ,,2012-09-02T02:02:23.807600Z
24, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-09-02T00:00:00.007600Z, , , , , ,,2012-09-02T02:04:57.223600Z
25, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-09-02T00:00:00.007600Z, , , , , ,,2012-09-02T02:10:17.503600Z
26, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-09-02T00:00:00.007600Z, , , , , ,,2012-09-02T02:11:50.975600Z
27, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-09-02T00:00:00.007600Z, , , , , ,,2012-09-02T02:13:30.215600Z
28, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-09-02T00:00:00.007600Z, , , , , ,,2012-09-02T02:15:19.599600Z
29, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-09-02T00:00:00.007600Z, , , , , ,,2012-09-02T02:16:41.055600Z
30, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-09-02T00:00:00.007600Z, , , , , ,,2012-09-02T02:16:55.103600Z
31, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-09-02T00:00:00.007600Z, , , , , ,,2012-09-02T02:17:53.135600Z
32, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-09-02T00:00:00.007600Z, , , , , ,,2012-09-02T02:18:53.759600Z
33, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-09-02T00:00:00.007600Z, , , , , ,,2012-09-02T02:22:14.703600Z
34, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-09-02T00:00:00.007600Z, , , , , ,,2012-09-02T02:27:55.479600Z
35, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-09-02T00:00:00.007600Z, , , , , ,,2012-09-02T02:38:38.015600Z
36, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-09-02T00:00:00.007600Z, , , , , ,,2012-09-02T02:53:34.727600Z
37, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-09-02T00:00:00.007600Z, , , , , ,,2012-09-02T02:55:44.735600Z
38, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-09-02T00:00:00.007600Z, , , , , ,,2012-09-02T03:03:54.447600Z
39, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-09-02T00:00:00.007600Z, , , , , ,,2012-09-02T03:22:34.575600Z
40, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-09-02T00:00:00.007600Z, , , , , ,,2012-09-02T03:22:36.535600Z
41, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-09-02T00:00:00.007600Z, , , , , ,,2012-09-02T03:36:36.895600Z
42, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-09-02T00:00:00.007600Z, , , , , ,,2012-09-02T03:52:08.375600Z
43, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-09-02T00:00:00.007600Z, , , , , ,,2012-09-02T03:58:38.887600Z
44, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-09-02T00:00:00.007600Z, , , , , ,,2012-09-02T04:00:36.103600Z
45, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-09-02T00:00:00.007600Z, , , , , ,,2012-09-02T04:02:35.471600Z
46, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-09-02T00:00:00.007600Z, , , , , ,,2012-09-02T04:03:19.911600Z
47, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-09-02T00:00:00.007600Z, , , , , ,,2012-09-02T04:07:57.927600Z
48, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-09-02T00:00:00.007600Z, , , , , ,,2012-09-02T04:57:08.439600Z
49, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-09-02T00:00:00.007600Z, , , , , ,,2012-09-02T05:14:51.151600Z
50, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-09-02T00:00:00.007600Z, , , , , ,,2012-09-02T05:15:14.631600Z
51, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-09-02T00:00:00.007600Z, , , , , ,,2012-09-02T05:22:18.215600Z
52, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-09-02T00:00:00.007600Z, , , , , ,,2012-09-02T05:31:40.471600Z
53, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-09-02T00:00:00.007600Z, , , , , ,,2012-09-02T05:39:26.279600Z
54, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-09-02T00:00:00.007600Z, , , , , ,,2012-09-02T06:15:13.471600Z
55, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-09-02T00:00:00.007600Z, , , , , ,,2012-09-02T06:21:52.567600Z
56, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-09-02T00:00:00.007600Z, , , , , ,,2012-09-02T06:39:30.223600Z
57, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-09-02T00:00:00.007600Z, , , , , ,,2012-09-02T06:47:06.143600Z
58, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-09-02T00:00:00.007600Z, , , , , ,,2012-09-02T06:47:59.879600Z
59, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-09-02T00:00:00.007600Z, , , , , ,,2012-09-02T06:49:55.679600Z
60, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-09-02T00:00:00.007600Z, , , , , ,,2012-09-02T06:51:40.079600Z
61, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-09-02T00:00:00.007600Z, , , , , ,,2012-09-02T06:54:51.671600Z
62, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-09-02T00:00:00.007600Z, , , , , ,,2012-09-02T06:56:19.079600Z
63, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-09-02T00:00:00.007600Z, , , , , ,,2012-09-02T06:59:32.727600Z
64, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-09-02T00:00:00.007600Z, , , , , ,,2012-09-02T07:07:27.919600Z
65, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-09-02T00:00:00.007600Z, , , , , ,,2012-09-02T07:08:14.095600Z
66, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-09-02T00:00:00.007600Z, , , , , ,,2012-09-02T07:13:58.167600Z
67, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-09-02T00:00:00.007600Z, , , , , ,,2012-09-02T07:22:12.007600Z
68, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-09-02T00:00:00.007600Z, , , , , ,,2012-09-02T07:31:55.015600Z
69, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-09-02T00:00:00.007600Z, , , , , ,,2012-09-02T07:32:10.007600Z
70, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-09-02T00:00:00.007600Z, , , , , ,,2012-09-02T07:39:19.535600Z
71, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-09-02T00:00:00.007600Z, , , , , ,,2012-09-02T07:39:31.087600Z
72, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-09-02T00:00:00.007600Z, , , , , ,,2012-09-02T07:40:18.639600Z
73, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-09-02T00:00:00.007600Z, , , , , ,,2012-09-02T07:40:42.439600Z
74, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-09-02T00:00:00.007600Z, , , , , ,,2012-09-02T07:42:36.607600Z
75, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-09-02T00:00:00.007600Z, , , , , ,,2012-09-02T07:42:54.287600Z
76, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-09-02T00:00:00.007600Z, , , , , ,,2012-09-02T07:50:46.143600Z
