,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-07-25T00:00:00.000000Z, , , , , ,,2012-07-25T00:37:10.820000Z
1, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-07-25T00:00:00.000000Z, , , , , ,,2012-07-25T04:36:31.740000Z
2, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-07-25T00:00:00.000000Z, , , , , ,,2012-07-25T04:46:35.000000Z
3, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-07-25T00:00:00.000000Z, , , , , ,,2012-07-25T06:14:50.750000Z
4, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-07-25T00:00:00.000000Z, , , , , ,,2012-07-25T08:52:16.620000Z
5, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-07-25T00:00:00.000000Z, , , , , ,,2012-07-25T11:54:00.870000Z
6, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-07-25T00:00:00.000000Z, , , , , ,,2012-07-25T13:24:11.400000Z
7, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-07-25T00:00:00.000000Z, , , , , ,,2012-07-25T14:12:02.710000Z
8, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-07-25T00:00:00.000000Z, , , , , ,,2012-07-25T14:12:20.050000Z
9, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-07-25T00:00:00.000000Z, , , , , ,,2012-07-25T15:45:33.300000Z
10, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-07-25T00:00:00.000000Z, , , , , ,,2012-07-25T16:05:57.510000Z
11, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-07-25T00:00:00.000000Z, , , , , ,,2012-07-25T17:41:37.370000Z
12, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-07-25T00:00:00.000000Z, , , , , ,,2012-07-25T18:53:45.120000Z
13, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-07-25T00:00:00.000000Z, , , , , ,,2012-07-25T19:21:45.040000Z
14, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-07-25T00:00:00.000000Z, , , , , ,,2012-07-25T19:56:48.280000Z
15, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-07-25T00:00:00.000000Z, , , , , ,,2012-07-25T20:23:23.480000Z
16, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-07-25T00:00:00.000000Z, , , , , ,,2012-07-25T21:34:35.990000Z
17, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-07-25T00:00:00.000000Z, , , , , ,,2012-07-25T22:25:43.980000Z
18, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-07-25T00:00:00.000000Z, , , , , ,,2012-07-25T22:53:04.170000Z
19, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-07-25T00:00:00.000000Z, , , , , ,2012-07-25T00:37:11.060000Z,
20, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-07-25T00:00:00.000000Z, , , , , ,2012-07-25T03:58:53.750000Z,
21, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-07-25T00:00:00.000000Z, , , , , ,2012-07-25T06:14:50.980000Z,
22, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-07-25T00:00:00.000000Z, , , , , ,2012-07-25T06:15:14.420000Z,
23, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-07-25T00:00:00.000000Z, , , , , ,2012-07-25T07:11:28.740000Z,
24, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-07-25T00:00:00.000000Z, , , , , ,2012-07-25T07:11:52.010000Z,
25, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-07-25T00:00:00.000000Z, , , , , ,2012-07-25T07:32:31.040000Z,
26, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-07-25T00:00:00.000000Z, , , , , ,2012-07-25T08:52:35.550000Z,
27, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-07-25T00:00:00.000000Z, , , , , ,2012-07-25T14:12:24.620000Z,
28, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-07-25T00:00:00.000000Z, , , , , ,2012-07-25T15:45:49.270000Z,
29, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-07-25T00:00:00.000000Z, , , , , ,2012-07-25T19:21:45.360000Z,
30, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-07-25T00:00:00.000000Z, , , , , ,2012-07-25T20:02:43.580000Z,
31, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-07-25T00:00:00.000000Z, , , , , ,2012-07-25T21:34:36.710000Z,
32, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-07-25T00:00:00.000000Z, , , , , ,2012-07-25T22:53:14.080000Z,
