,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-03-09T00:00:00.018500Z, , , , , ,,2012-03-09T00:06:34.538500Z
1, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-03-09T00:00:00.018500Z, , , , , ,2012-03-09T00:40:49.318500Z,
2, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-03-09T00:00:00.018500Z, , , , , ,2012-03-09T02:02:16.698500Z,
3, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-03-09T00:00:00.018500Z, , , , , ,2012-03-09T06:07:32.198500Z,
4, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-03-09T00:00:00.018500Z, , , , , ,2012-03-09T06:28:58.958500Z,
5, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-03-09T00:00:00.018500Z, , , , , ,2012-03-09T13:46:31.438500Z,
6, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-03-09T00:00:00.018500Z, , , , , ,2012-03-09T14:10:47.918500Z,
7, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-03-09T00:00:00.018500Z, , , , , ,2012-03-09T15:57:07.438500Z,
8, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-03-09T00:00:00.018500Z, , , , , ,2012-03-09T18:52:11.818500Z,
9, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-03-09T00:00:00.018500Z, , , , , ,2012-03-09T20:49:08.538500Z,
10, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-03-09T00:00:00.018500Z, , , , , ,2012-03-09T21:39:05.718500Z,
11, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-03-09T00:00:00.018500Z, , , , , ,2012-03-09T22:05:58.718500Z,
12, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-03-09T00:00:00.018500Z, , , , , ,2012-03-09T23:53:14.158500Z,
