,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-09-25T00:00:00.019200Z, , , , , ,,2012-09-25T00:25:41.599200Z
1, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-09-25T00:00:00.019200Z, , , , , ,,2012-09-25T00:25:46.279200Z
2, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-09-25T00:00:00.019200Z, , , , , ,,2012-09-25T00:33:17.719200Z
3, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-09-25T00:00:00.019200Z, , , , , ,,2012-09-25T00:47:19.919200Z
4, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-09-25T00:00:00.019200Z, , , , , ,,2012-09-25T01:24:21.219200Z
5, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-09-25T00:00:00.019200Z, , , , , ,,2012-09-25T01:32:10.259200Z
6, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-09-25T00:00:00.019200Z, , , , , ,,2012-09-25T02:08:46.019200Z
7, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-09-25T00:00:00.019200Z, , , , , ,,2012-09-25T02:12:14.139200Z
8, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-09-25T00:00:00.019200Z, , , , , ,,2012-09-25T05:11:27.519200Z
9, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-09-25T00:00:00.019200Z, , , , , ,,2012-09-25T05:28:36.699200Z
10, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-09-25T00:00:00.019200Z, , , , , ,,2012-09-25T05:45:40.439200Z
11, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-09-25T00:00:00.019200Z, , , , , ,,2012-09-25T09:41:36.519200Z
12, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-09-25T00:00:00.019200Z, , , , , ,,2012-09-25T11:55:49.899200Z
13, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-09-25T00:00:00.019200Z, , , , , ,,2012-09-25T12:12:06.659200Z
14, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-09-25T00:00:00.019200Z, , , , , ,,2012-09-25T12:23:12.839200Z
15, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-09-25T00:00:00.019200Z, , , , , ,,2012-09-25T13:02:49.279200Z
16, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-09-25T00:00:00.019200Z, , , , , ,,2012-09-25T13:04:55.499200Z
17, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-09-25T00:00:00.019200Z, , , , , ,,2012-09-25T13:08:33.639200Z
18, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-09-25T00:00:00.019200Z, , , , , ,,2012-09-25T13:08:41.259200Z
19, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-09-25T00:00:00.019200Z, , , , , ,,2012-09-25T13:11:44.179200Z
20, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-09-25T00:00:00.019200Z, , , , , ,,2012-09-25T13:12:15.499200Z
21, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-09-25T00:00:00.019200Z, , , , , ,,2012-09-25T13:23:50.919200Z
22, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-09-25T00:00:00.019200Z, , , , , ,,2012-09-25T13:26:25.619200Z
23, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-09-25T00:00:00.019200Z, , , , , ,,2012-09-25T13:32:10.919200Z
24, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-09-25T00:00:00.019200Z, , , , , ,,2012-09-25T13:34:01.799200Z
25, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-09-25T00:00:00.019200Z, , , , , ,,2012-09-25T13:39:45.259200Z
26, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-09-25T00:00:00.019200Z, , , , , ,,2012-09-25T14:03:11.199200Z
27, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-09-25T00:00:00.019200Z, , , , , ,,2012-09-25T14:33:20.299200Z
28, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-09-25T00:00:00.019200Z, , , , , ,,2012-09-25T15:16:10.019200Z
29, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-09-25T00:00:00.019200Z, , , , , ,,2012-09-25T15:34:48.539200Z
30, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-09-25T00:00:00.019200Z, , , , , ,,2012-09-25T16:15:55.379200Z
31, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-09-25T00:00:00.019200Z, , , , , ,,2012-09-25T20:54:22.299200Z
32, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-09-25T00:00:00.019200Z, , , , , ,,2012-09-25T21:06:35.079200Z
33, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-09-25T00:00:00.019200Z, , , , , ,,2012-09-25T22:05:04.039200Z
34, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-09-25T00:00:00.019200Z, , , , , ,,2012-09-25T22:42:51.319200Z
35, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-09-25T00:00:00.019200Z, , , , , ,,2012-09-25T22:47:52.979200Z
36, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-09-25T00:00:00.019200Z, , , , , ,,2012-09-25T22:59:14.239200Z
37, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-09-25T00:00:00.019200Z, , , , , ,,2012-09-25T23:02:22.499200Z
38, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-09-25T00:00:00.019200Z, , , , , ,,2012-09-25T23:16:18.599200Z
39, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-09-25T00:00:00.019200Z, , , , , ,2012-09-25T00:12:42.159200Z,
40, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-09-25T00:00:00.019200Z, , , , , ,2012-09-25T00:25:46.079200Z,
41, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-09-25T00:00:00.019200Z, , , , , ,2012-09-25T00:29:19.259200Z,
42, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-09-25T00:00:00.019200Z, , , , , ,2012-09-25T00:35:56.539200Z,
43, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-09-25T00:00:00.019200Z, , , , , ,2012-09-25T01:06:24.379200Z,
44, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-09-25T00:00:00.019200Z, , , , , ,2012-09-25T01:17:14.739200Z,
45, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-09-25T00:00:00.019200Z, , , , , ,2012-09-25T01:32:11.519200Z,
46, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-09-25T00:00:00.019200Z, , , , , ,2012-09-25T02:08:50.499200Z,
47, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-09-25T00:00:00.019200Z, , , , , ,2012-09-25T04:15:05.499200Z,
48, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-09-25T00:00:00.019200Z, , , , , ,2012-09-25T04:21:43.199200Z,
49, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-09-25T00:00:00.019200Z, , , , , ,2012-09-25T05:11:31.019200Z,
50, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-09-25T00:00:00.019200Z, , , , , ,2012-09-25T09:18:04.939200Z,
51, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-09-25T00:00:00.019200Z, , , , , ,2012-09-25T11:55:57.419200Z,
52, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-09-25T00:00:00.019200Z, , , , , ,2012-09-25T12:55:06.299200Z,
53, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-09-25T00:00:00.019200Z, , , , , ,2012-09-25T13:02:52.919200Z,
54, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-09-25T00:00:00.019200Z, , , , , ,2012-09-25T13:05:10.359200Z,
55, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-09-25T00:00:00.019200Z, , , , , ,2012-09-25T13:08:41.559200Z,
56, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-09-25T00:00:00.019200Z, , , , , ,2012-09-25T13:12:16.419200Z,
57, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-09-25T00:00:00.019200Z, , , , , ,2012-09-25T13:17:04.579200Z,
58, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-09-25T00:00:00.019200Z, , , , , ,2012-09-25T13:28:46.659200Z,
59, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-09-25T00:00:00.019200Z, , , , , ,2012-09-25T13:34:04.399200Z,
60, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-09-25T00:00:00.019200Z, , , , , ,2012-09-25T13:34:39.799200Z,
61, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-09-25T00:00:00.019200Z, , , , , ,2012-09-25T13:37:19.559200Z,
62, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-09-25T00:00:00.019200Z, , , , , ,2012-09-25T13:39:45.299200Z,
63, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-09-25T00:00:00.019200Z, , , , , ,2012-09-25T13:40:45.339200Z,
64, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-09-25T00:00:00.019200Z, , , , , ,2012-09-25T13:48:06.319200Z,
65, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-09-25T00:00:00.019200Z, , , , , ,2012-09-25T14:03:15.559200Z,
66, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-09-25T00:00:00.019200Z, , , , , ,2012-09-25T14:55:04.659200Z,
67, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-09-25T00:00:00.019200Z, , , , , ,2012-09-25T15:16:57.639200Z,
68, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-09-25T00:00:00.019200Z, , , , , ,2012-09-25T15:22:15.879200Z,
69, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-09-25T00:00:00.019200Z, , , , , ,2012-09-25T22:48:50.319200Z,
