,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-01-30T00:00:00.000000Z, , , , , ,,2012-01-30T01:40:58.700000Z
1, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-01-30T00:00:00.000000Z, , , , , ,,2012-01-30T16:18:15.650000Z
2, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-01-30T00:00:00.000000Z, , , , , ,,2012-01-30T16:59:35.825000Z
3, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-01-30T00:00:00.000000Z, , , , , ,,2012-01-30T17:41:11.025000Z
4, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-01-30T00:00:00.000000Z, , , , , ,,2012-01-30T17:42:28.800000Z
5, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-01-30T00:00:00.000000Z, , , , , ,,2012-01-30T18:57:32.225000Z
6, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-01-30T00:00:00.000000Z, , , , , ,,2012-01-30T19:04:48.075000Z
7, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-01-30T00:00:00.000000Z, , , , , ,,2012-01-30T19:05:46.425000Z
8, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-01-30T00:00:00.000000Z, , , , , ,,2012-01-30T19:12:26.300000Z
9, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-01-30T00:00:00.000000Z, , , , , ,,2012-01-30T19:26:19.625000Z
10, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-01-30T00:00:00.000000Z, , , , , ,,2012-01-30T22:47:55.350000Z
11, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-01-30T00:00:00.000000Z, , , , , ,,2012-01-30T22:55:21.850000Z
12, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-01-30T00:00:00.000000Z, , , , , ,,2012-01-30T23:05:01.900000Z
13, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-01-30T00:00:00.000000Z, , , , , ,,2012-01-30T23:08:06.950000Z
14, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-01-30T00:00:00.000000Z, , , , , ,,2012-01-30T23:08:28.400000Z
15, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-01-30T00:00:00.000000Z, , , , , ,2012-01-30T16:59:38.050000Z,
16, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-01-30T00:00:00.000000Z, , , , , ,2012-01-30T18:20:28.850000Z,
