,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-07-19T00:00:00.008393Z, , , , , ,,2012-07-19T00:41:18.618393Z
1, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-07-19T00:00:00.008393Z, , , , , ,,2012-07-19T01:04:21.698393Z
2, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-07-19T00:00:00.008393Z, , , , , ,,2012-07-19T01:07:40.918393Z
3, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-07-19T00:00:00.008393Z, , , , , ,,2012-07-19T01:12:07.448393Z
4, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-07-19T00:00:00.008393Z, , , , , ,,2012-07-19T01:18:22.468393Z
5, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-07-19T00:00:00.008393Z, , , , , ,,2012-07-19T01:19:29.378393Z
6, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-07-19T00:00:00.008393Z, , , , , ,,2012-07-19T02:19:15.148393Z
7, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-07-19T00:00:00.008393Z, , , , , ,,2012-07-19T02:20:27.678393Z
8, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-07-19T00:00:00.008393Z, , , , , ,,2012-07-19T02:20:46.728393Z
9, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-07-19T00:00:00.008393Z, , , , , ,,2012-07-19T02:31:15.968393Z
10, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-07-19T00:00:00.008393Z, , , , , ,,2012-07-19T02:55:07.038393Z
11, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-07-19T00:00:00.008393Z, , , , , ,,2012-07-19T03:33:41.418393Z
12, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-07-19T00:00:00.008393Z, , , , , ,,2012-07-19T03:57:16.828393Z
13, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-07-19T00:00:00.008393Z, , , , , ,,2012-07-19T04:11:45.428393Z
14, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-07-19T00:00:00.008393Z, , , , , ,,2012-07-19T05:06:27.188393Z
15, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-07-19T00:00:00.008393Z, , , , , ,,2012-07-19T05:11:48.848393Z
16, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-07-19T00:00:00.008393Z, , , , , ,,2012-07-19T05:25:19.658393Z
