,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-11-14T00:00:00.000000Z, , , , , ,,2012-11-14T00:54:10.050000Z
1, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-11-14T00:00:00.000000Z, , , , , ,,2012-11-14T01:43:11.950000Z
2, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-11-14T00:00:00.000000Z, , , , , ,,2012-11-14T03:06:07.225000Z
3, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-11-14T00:00:00.000000Z, , , , , ,,2012-11-14T03:39:55.825000Z
4, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-11-14T00:00:00.000000Z, , , , , ,,2012-11-14T04:30:47.925000Z
5, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-11-14T00:00:00.000000Z, , , , , ,,2012-11-14T04:57:31.425000Z
6, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-11-14T00:00:00.000000Z, , , , , ,,2012-11-14T05:02:59.900000Z
7, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-11-14T00:00:00.000000Z, , , , , ,,2012-11-14T05:38:02.075000Z
8, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-11-14T00:00:00.000000Z, , , , , ,,2012-11-14T05:52:31.250000Z
9, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-11-14T00:00:00.000000Z, , , , , ,,2012-11-14T06:59:43.875000Z
10, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-11-14T00:00:00.000000Z, , , , , ,,2012-11-14T07:19:42.050000Z
11, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-11-14T00:00:00.000000Z, , , , , ,,2012-11-14T07:35:42.050000Z
12, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-11-14T00:00:00.000000Z, , , , , ,,2012-11-14T08:45:33.475000Z
13, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-11-14T00:00:00.000000Z, , , , , ,,2012-11-14T08:51:28.650000Z
14, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-11-14T00:00:00.000000Z, , , , , ,,2012-11-14T10:15:00.075000Z
15, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-11-14T00:00:00.000000Z, , , , , ,,2012-11-14T10:17:30.025000Z
16, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-11-14T00:00:00.000000Z, , , , , ,,2012-11-14T11:10:51.825000Z
17, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-11-14T00:00:00.000000Z, , , , , ,,2012-11-14T13:28:00.050000Z
18, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-11-14T00:00:00.000000Z, , , , , ,,2012-11-14T13:55:35.975000Z
