,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-02-08T00:00:00.000000Z, , , , , ,,2012-02-08T08:41:52.225000Z
1, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-02-08T00:00:00.000000Z, , , , , ,,2012-02-08T08:43:43.725000Z
2, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-02-08T00:00:00.000000Z, , , , , ,,2012-02-08T16:57:02.625000Z
3, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-02-08T00:00:00.000000Z, , , , , ,,2012-02-08T19:48:41.875000Z
4, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-02-08T00:00:00.000000Z, , , , , ,,2012-02-08T20:06:03.100000Z
5, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-02-08T00:00:00.000000Z, , , , , ,,2012-02-08T20:54:39.450000Z
6, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-02-08T00:00:00.000000Z, , , , , ,,2012-02-08T21:24:14.450000Z
7, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-02-08T00:00:00.000000Z, , , , , ,,2012-02-08T22:28:25.325000Z
8, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-02-08T00:00:00.000000Z, , , , , ,,2012-02-08T23:18:17.550000Z
9, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-02-08T00:00:00.000000Z, , , , , ,,2012-02-08T23:26:47.225000Z
10, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-02-08T00:00:00.000000Z, , , , , ,2012-02-08T04:29:43.750000Z,
11, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-02-08T00:00:00.000000Z, , , , , ,2012-02-08T04:35:40.475000Z,
12, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-02-08T00:00:00.000000Z, , , , , ,2012-02-08T06:20:11.375000Z,
13, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-02-08T00:00:00.000000Z, , , , , ,2012-02-08T08:42:00.825000Z,
14, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-02-08T00:00:00.000000Z, , , , , ,2012-02-08T10:30:56.950000Z,
15, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-02-08T00:00:00.000000Z, , , , , ,2012-02-08T11:20:03.875000Z,
16, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-02-08T00:00:00.000000Z, , , , , ,2012-02-08T14:47:11.425000Z,
17, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-02-08T00:00:00.000000Z, , , , , ,2012-02-08T14:49:24.250000Z,
18, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-02-08T00:00:00.000000Z, , , , , ,2012-02-08T18:35:18.975000Z,
19, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-02-08T00:00:00.000000Z, , , , , ,2012-02-08T18:55:49.525000Z,
20, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-02-08T00:00:00.000000Z, , , , , ,2012-02-08T22:01:14.450000Z,
21, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-02-08T00:00:00.000000Z, , , , , ,2012-02-08T22:15:50.225000Z,
22, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-02-08T00:00:00.000000Z, , , , , ,2012-02-08T23:26:57.125000Z,
