,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-11-05T00:00:00.000000Z, , , , , ,,2012-11-05T01:49:00.220000Z
1, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-11-05T00:00:00.000000Z, , , , , ,,2012-11-05T04:25:58.570000Z
2, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-11-05T00:00:00.000000Z, , , , , ,,2012-11-05T04:35:06.750000Z
3, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-11-05T00:00:00.000000Z, , , , , ,,2012-11-05T04:40:15.740000Z
4, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-11-05T00:00:00.000000Z, , , , , ,,2012-11-05T04:52:58.620000Z
5, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-11-05T00:00:00.000000Z, , , , , ,,2012-11-05T04:57:43.330000Z
6, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-11-05T00:00:00.000000Z, , , , , ,,2012-11-05T05:01:38.980000Z
7, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-11-05T00:00:00.000000Z, , , , , ,,2012-11-05T05:03:36.120000Z
8, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-11-05T00:00:00.000000Z, , , , , ,,2012-11-05T05:06:14.980000Z
9, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-11-05T00:00:00.000000Z, , , , , ,,2012-11-05T05:11:31.100000Z
10, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-11-05T00:00:00.000000Z, , , , , ,,2012-11-05T05:12:16.660000Z
11, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-11-05T00:00:00.000000Z, , , , , ,,2012-11-05T05:14:14.420000Z
12, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-11-05T00:00:00.000000Z, , , , , ,,2012-11-05T05:18:25.450000Z
