,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-07-26T00:00:00.000000Z, , , , , ,,2012-07-26T00:37:38.620000Z
1, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-07-26T00:00:00.000000Z, , , , , ,,2012-07-26T06:28:02.440000Z
2, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-07-26T00:00:00.000000Z, , , , , ,,2012-07-26T06:29:56.590000Z
3, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-07-26T00:00:00.000000Z, , , , , ,,2012-07-26T07:42:55.710000Z
4, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-07-26T00:00:00.000000Z, , , , , ,,2012-07-26T12:02:44.960000Z
5, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-07-26T00:00:00.000000Z, , , , , ,,2012-07-26T14:05:13.800000Z
6, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-07-26T00:00:00.000000Z, , , , , ,,2012-07-26T14:08:14.010000Z
7, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-07-26T00:00:00.000000Z, , , , , ,,2012-07-26T14:09:10.830000Z
8, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-07-26T00:00:00.000000Z, , , , , ,,2012-07-26T14:11:55.220000Z
9, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-07-26T00:00:00.000000Z, , , , , ,,2012-07-26T14:13:44.720000Z
10, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-07-26T00:00:00.000000Z, , , , , ,,2012-07-26T14:15:45.860000Z
11, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-07-26T00:00:00.000000Z, , , , , ,,2012-07-26T14:27:23.210000Z
12, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-07-26T00:00:00.000000Z, , , , , ,,2012-07-26T14:28:52.330000Z
13, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-07-26T00:00:00.000000Z, , , , , ,,2012-07-26T14:30:26.920000Z
14, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-07-26T00:00:00.000000Z, , , , , ,,2012-07-26T14:30:56.570000Z
15, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-07-26T00:00:00.000000Z, , , , , ,,2012-07-26T14:33:22.930000Z
16, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-07-26T00:00:00.000000Z, , , , , ,,2012-07-26T14:34:13.380000Z
17, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-07-26T00:00:00.000000Z, , , , , ,,2012-07-26T15:08:37.820000Z
18, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-07-26T00:00:00.000000Z, , , , , ,,2012-07-26T15:11:56.740000Z
19, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-07-26T00:00:00.000000Z, , , , , ,,2012-07-26T15:14:26.940000Z
20, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-07-26T00:00:00.000000Z, , , , , ,,2012-07-26T15:16:04.970000Z
21, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-07-26T00:00:00.000000Z, , , , , ,,2012-07-26T15:20:18.420000Z
22, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-07-26T00:00:00.000000Z, , , , , ,,2012-07-26T15:24:38.070000Z
23, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-07-26T00:00:00.000000Z, , , , , ,,2012-07-26T15:28:27.990000Z
24, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-07-26T00:00:00.000000Z, , , , , ,,2012-07-26T15:31:05.400000Z
25, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-07-26T00:00:00.000000Z, , , , , ,,2012-07-26T15:33:07.930000Z
26, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-07-26T00:00:00.000000Z, , , , , ,,2012-07-26T15:33:36.700000Z
27, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-07-26T00:00:00.000000Z, , , , , ,,2012-07-26T15:35:53.700000Z
28, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-07-26T00:00:00.000000Z, , , , , ,,2012-07-26T15:40:14.730000Z
29, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-07-26T00:00:00.000000Z, , , , , ,,2012-07-26T15:40:57.540000Z
30, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-07-26T00:00:00.000000Z, , , , , ,,2012-07-26T15:41:53.640000Z
31, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-07-26T00:00:00.000000Z, , , , , ,,2012-07-26T15:42:34.730000Z
32, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-07-26T00:00:00.000000Z, , , , , ,,2012-07-26T16:10:25.810000Z
33, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-07-26T00:00:00.000000Z, , , , , ,,2012-07-26T16:26:31.660000Z
34, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-07-26T00:00:00.000000Z, , , , , ,,2012-07-26T16:34:59.490000Z
35, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-07-26T00:00:00.000000Z, , , , , ,,2012-07-26T16:36:35.870000Z
