,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-11-09T00:00:00.000300Z, , , , , ,,2012-11-09T00:19:55.648373Z
1, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-11-09T00:00:00.000300Z, , , , , ,,2012-11-09T00:23:10.304385Z
2, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-11-09T00:00:00.000300Z, , , , , ,,2012-11-09T00:28:54.200406Z
3, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-11-09T00:00:00.000300Z, , , , , ,,2012-11-09T00:38:19.176440Z
4, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-11-09T00:00:00.000300Z, , , , , ,,2012-11-09T00:38:20.304440Z
5, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-11-09T00:00:00.000300Z, , , , , ,,2012-11-09T00:38:32.568441Z
6, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-11-09T00:00:00.000300Z, , , , , ,,2012-11-09T00:49:22.832481Z
7, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-11-09T00:00:00.000300Z, , , , , ,,2012-11-09T00:51:06.272487Z
8, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-11-09T00:00:00.000300Z, , , , , ,,2012-11-09T00:52:32.448492Z
9, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-11-09T00:00:00.000300Z, , , , , ,,2012-11-09T00:52:33.536492Z
