,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-01-13T00:00:00.005000Z, , , , , ,,2012-01-13T00:07:10.613000Z
1, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-01-13T00:00:00.005000Z, , , , , ,,2012-01-13T01:39:10.621000Z
2, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-01-13T00:00:00.005000Z, , , , , ,,2012-01-13T03:07:04.941000Z
3, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-01-13T00:00:00.005000Z, , , , , ,,2012-01-13T03:07:52.021000Z
4, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-01-13T00:00:00.005000Z, , , , , ,,2012-01-13T03:09:21.293000Z
5, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-01-13T00:00:00.005000Z, , , , , ,,2012-01-13T03:18:47.565000Z
6, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-01-13T00:00:00.005000Z, , , , , ,,2012-01-13T04:27:25.917000Z
7, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-01-13T00:00:00.005000Z, , , , , ,,2012-01-13T04:33:12.045000Z
8, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-01-13T00:00:00.005000Z, , , , , ,,2012-01-13T05:20:51.605000Z
9, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-01-13T00:00:00.005000Z, , , , , ,,2012-01-13T05:43:57.357000Z
10, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-01-13T00:00:00.005000Z, , , , , ,,2012-01-13T05:44:49.277000Z
11, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-01-13T00:00:00.005000Z, , , , , ,,2012-01-13T06:42:46.421000Z
12, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-01-13T00:00:00.005000Z, , , , , ,,2012-01-13T06:59:07.941000Z
13, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-01-13T00:00:00.005000Z, , , , , ,,2012-01-13T08:42:42.077000Z
14, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-01-13T00:00:00.005000Z, , , , , ,,2012-01-13T09:28:47.181000Z
15, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-01-13T00:00:00.005000Z, , , , , ,,2012-01-13T09:35:36.325000Z
16, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-01-13T00:00:00.005000Z, , , , , ,,2012-01-13T10:28:38.949000Z
17, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-01-13T00:00:00.005000Z, , , , , ,,2012-01-13T10:46:07.637000Z
18, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-01-13T00:00:00.005000Z, , , , , ,,2012-01-13T11:01:18.925000Z
19, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-01-13T00:00:00.005000Z, , , , , ,,2012-01-13T11:05:10.133000Z
20, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-01-13T00:00:00.005000Z, , , , , ,,2012-01-13T11:10:20.085000Z
21, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-01-13T00:00:00.005000Z, , , , , ,,2012-01-13T11:22:48.077000Z
22, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-01-13T00:00:00.005000Z, , , , , ,,2012-01-13T11:29:57.405000Z
23, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-01-13T00:00:00.005000Z, , , , , ,,2012-01-13T11:32:52.213000Z
24, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-01-13T00:00:00.005000Z, , , , , ,,2012-01-13T11:33:58.373000Z
25, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-01-13T00:00:00.005000Z, , , , , ,,2012-01-13T11:35:56.773000Z
