,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-09-15T00:00:00.000000Z, , , , , ,,2012-09-15T00:18:20.060000Z
1, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-09-15T00:00:00.000000Z, , , , , ,,2012-09-15T00:21:11.740000Z
2, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-09-15T00:00:00.000000Z, , , , , ,,2012-09-15T00:22:44.870000Z
3, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-09-15T00:00:00.000000Z, , , , , ,,2012-09-15T00:28:22.170000Z
4, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-09-15T00:00:00.000000Z, , , , , ,,2012-09-15T00:46:56.630000Z
5, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-09-15T00:00:00.000000Z, , , , , ,,2012-09-15T01:36:26.080000Z
6, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-09-15T00:00:00.000000Z, , , , , ,,2012-09-15T02:05:22.730000Z
7, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-09-15T00:00:00.000000Z, , , , , ,,2012-09-15T02:29:57.780000Z
8, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-09-15T00:00:00.000000Z, , , , , ,,2012-09-15T02:31:51.060000Z
9, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-09-15T00:00:00.000000Z, , , , , ,,2012-09-15T02:36:18.960000Z
10, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-09-15T00:00:00.000000Z, , , , , ,,2012-09-15T02:36:44.830000Z
11, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-09-15T00:00:00.000000Z, , , , , ,,2012-09-15T02:42:30.650000Z
12, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-09-15T00:00:00.000000Z, , , , , ,,2012-09-15T03:07:41.570000Z
13, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-09-15T00:00:00.000000Z, , , , , ,,2012-09-15T04:47:00.250000Z
14, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-09-15T00:00:00.000000Z, , , , , ,,2012-09-15T07:04:37.160000Z
15, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-09-15T00:00:00.000000Z, , , , , ,,2012-09-15T07:16:24.490000Z
16, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-09-15T00:00:00.000000Z, , , , , ,,2012-09-15T08:31:26.330000Z
