,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS11B,,40.429199,-124.577797,-132.0, ,125.0,2012-11-13T00:00:00.004900Z, , , , , ,,2012-11-13T00:08:59.828900Z
1, , ,7D, ,FS11B,,40.429199,-124.577797,-132.0, ,125.0,2012-11-13T00:00:00.004900Z, , , , , ,,2012-11-13T00:09:30.700900Z
2, , ,7D, ,FS11B,,40.429199,-124.577797,-132.0, ,125.0,2012-11-13T00:00:00.004900Z, , , , , ,,2012-11-13T00:09:42.404900Z
3, , ,7D, ,FS11B,,40.429199,-124.577797,-132.0, ,125.0,2012-11-13T00:00:00.004900Z, , , , , ,,2012-11-13T00:14:37.812900Z
4, , ,7D, ,FS11B,,40.429199,-124.577797,-132.0, ,125.0,2012-11-13T00:00:00.004900Z, , , , , ,,2012-11-13T00:17:40.940900Z
5, , ,7D, ,FS11B,,40.429199,-124.577797,-132.0, ,125.0,2012-11-13T00:00:00.004900Z, , , , , ,,2012-11-13T00:20:20.708900Z
6, , ,7D, ,FS11B,,40.429199,-124.577797,-132.0, ,125.0,2012-11-13T00:00:00.004900Z, , , , , ,,2012-11-13T00:24:40.812900Z
7, , ,7D, ,FS11B,,40.429199,-124.577797,-132.0, ,125.0,2012-11-13T00:00:00.004900Z, , , , , ,,2012-11-13T00:26:05.324900Z
8, , ,7D, ,FS11B,,40.429199,-124.577797,-132.0, ,125.0,2012-11-13T00:00:00.004900Z, , , , , ,,2012-11-13T00:28:00.028900Z
9, , ,7D, ,FS11B,,40.429199,-124.577797,-132.0, ,125.0,2012-11-13T00:00:00.004900Z, , , , , ,,2012-11-13T00:30:04.828900Z
10, , ,7D, ,FS11B,,40.429199,-124.577797,-132.0, ,125.0,2012-11-13T00:00:00.004900Z, , , , , ,,2012-11-13T00:30:44.084900Z
