,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-02-19T00:00:00.002000Z, , , , , ,,2012-02-19T00:22:42.662000Z
1, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-02-19T00:00:00.002000Z, , , , , ,,2012-02-19T01:20:35.722000Z
2, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-02-19T00:00:00.002000Z, , , , , ,,2012-02-19T03:59:06.502000Z
3, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-02-19T00:00:00.002000Z, , , , , ,,2012-02-19T04:10:10.902000Z
4, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-02-19T00:00:00.002000Z, , , , , ,,2012-02-19T04:22:57.022000Z
5, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-02-19T00:00:00.002000Z, , , , , ,,2012-02-19T05:11:45.682000Z
6, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-02-19T00:00:00.002000Z, , , , , ,,2012-02-19T05:50:51.802000Z
7, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-02-19T00:00:00.002000Z, , , , , ,,2012-02-19T06:18:39.062000Z
8, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-02-19T00:00:00.002000Z, , , , , ,,2012-02-19T06:39:48.602000Z
9, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-02-19T00:00:00.002000Z, , , , , ,,2012-02-19T07:00:35.702000Z
10, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-02-19T00:00:00.002000Z, , , , , ,,2012-02-19T07:25:52.322000Z
11, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-02-19T00:00:00.002000Z, , , , , ,,2012-02-19T07:47:58.042000Z
12, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-02-19T00:00:00.002000Z, , , , , ,,2012-02-19T07:49:50.482000Z
13, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-02-19T00:00:00.002000Z, , , , , ,,2012-02-19T08:09:04.302000Z
