,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-07-16T00:00:00.000000Z, , , , , ,,2012-07-16T00:01:47.590000Z
1, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-07-16T00:00:00.000000Z, , , , , ,,2012-07-16T00:09:17.930000Z
2, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-07-16T00:00:00.000000Z, , , , , ,,2012-07-16T00:22:54.360000Z
3, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-07-16T00:00:00.000000Z, , , , , ,,2012-07-16T00:38:30.060000Z
4, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-07-16T00:00:00.000000Z, , , , , ,,2012-07-16T01:30:08.820000Z
5, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-07-16T00:00:00.000000Z, , , , , ,,2012-07-16T01:45:19.020000Z
6, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-07-16T00:00:00.000000Z, , , , , ,,2012-07-16T01:52:51.540000Z
7, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-07-16T00:00:00.000000Z, , , , , ,,2012-07-16T01:53:32.320000Z
8, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-07-16T00:00:00.000000Z, , , , , ,,2012-07-16T01:56:51.770000Z
9, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-07-16T00:00:00.000000Z, , , , , ,,2012-07-16T03:10:27.690000Z
10, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-07-16T00:00:00.000000Z, , , , , ,,2012-07-16T07:40:44.890000Z
11, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-07-16T00:00:00.000000Z, , , , , ,,2012-07-16T08:21:29.150000Z
12, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-07-16T00:00:00.000000Z, , , , , ,,2012-07-16T09:39:44.240000Z
13, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-07-16T00:00:00.000000Z, , , , , ,,2012-07-16T09:46:42.900000Z
14, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-07-16T00:00:00.000000Z, , , , , ,,2012-07-16T09:49:08.120000Z
15, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-07-16T00:00:00.000000Z, , , , , ,,2012-07-16T10:22:55.710000Z
16, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-07-16T00:00:00.000000Z, , , , , ,,2012-07-16T10:24:35.650000Z
17, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-07-16T00:00:00.000000Z, , , , , ,,2012-07-16T11:21:29.130000Z
