,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-08-11T00:00:00.000000Z, , , , , ,,2012-08-11T00:11:09.110000Z
1, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-08-11T00:00:00.000000Z, , , , , ,,2012-08-11T00:12:05.630000Z
2, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-08-11T00:00:00.000000Z, , , , , ,,2012-08-11T00:15:01.960000Z
3, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-08-11T00:00:00.000000Z, , , , , ,,2012-08-11T00:22:40.790000Z
4, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-08-11T00:00:00.000000Z, , , , , ,,2012-08-11T00:24:50.940000Z
5, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-08-11T00:00:00.000000Z, , , , , ,,2012-08-11T00:40:18.570000Z
6, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-08-11T00:00:00.000000Z, , , , , ,,2012-08-11T00:46:50.440000Z
7, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-08-11T00:00:00.000000Z, , , , , ,,2012-08-11T01:00:22.600000Z
8, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-08-11T00:00:00.000000Z, , , , , ,,2012-08-11T01:00:38.230000Z
9, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-08-11T00:00:00.000000Z, , , , , ,,2012-08-11T01:04:52.500000Z
10, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-08-11T00:00:00.000000Z, , , , , ,,2012-08-11T01:14:47.760000Z
11, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-08-11T00:00:00.000000Z, , , , , ,,2012-08-11T01:18:19.640000Z
12, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-08-11T00:00:00.000000Z, , , , , ,,2012-08-11T01:28:45.340000Z
13, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-08-11T00:00:00.000000Z, , , , , ,,2012-08-11T01:35:41.240000Z
14, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-08-11T00:00:00.000000Z, , , , , ,,2012-08-11T01:40:16.640000Z
15, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-08-11T00:00:00.000000Z, , , , , ,,2012-08-11T02:12:31.760000Z
16, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-08-11T00:00:00.000000Z, , , , , ,,2012-08-11T02:15:15.150000Z
17, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-08-11T00:00:00.000000Z, , , , , ,,2012-08-11T02:52:45.390000Z
18, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-08-11T00:00:00.000000Z, , , , , ,,2012-08-11T03:29:26.570000Z
19, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-08-11T00:00:00.000000Z, , , , , ,,2012-08-11T03:54:08.730000Z
20, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-08-11T00:00:00.000000Z, , , , , ,,2012-08-11T04:01:50.510000Z
21, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-08-11T00:00:00.000000Z, , , , , ,,2012-08-11T04:14:55.660000Z
22, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-08-11T00:00:00.000000Z, , , , , ,,2012-08-11T04:18:37.380000Z
23, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-08-11T00:00:00.000000Z, , , , , ,,2012-08-11T04:31:04.860000Z
24, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-08-11T00:00:00.000000Z, , , , , ,,2012-08-11T04:41:53.000000Z
25, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-08-11T00:00:00.000000Z, , , , , ,,2012-08-11T04:57:06.500000Z
26, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-08-11T00:00:00.000000Z, , , , , ,,2012-08-11T05:07:09.990000Z
27, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-08-11T00:00:00.000000Z, , , , , ,,2012-08-11T05:08:00.190000Z
28, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-08-11T00:00:00.000000Z, , , , , ,,2012-08-11T05:10:17.320000Z
29, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-08-11T00:00:00.000000Z, , , , , ,,2012-08-11T05:13:05.490000Z
30, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-08-11T00:00:00.000000Z, , , , , ,,2012-08-11T05:16:26.660000Z
31, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-08-11T00:00:00.000000Z, , , , , ,,2012-08-11T05:19:30.210000Z
32, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-08-11T00:00:00.000000Z, , , , , ,,2012-08-11T05:21:09.930000Z
33, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-08-11T00:00:00.000000Z, , , , , ,,2012-08-11T05:35:59.180000Z
34, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-08-11T00:00:00.000000Z, , , , , ,,2012-08-11T05:37:37.500000Z
35, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-08-11T00:00:00.000000Z, , , , , ,,2012-08-11T05:49:55.670000Z
36, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-08-11T00:00:00.000000Z, , , , , ,,2012-08-11T05:54:10.730000Z
37, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-08-11T00:00:00.000000Z, , , , , ,,2012-08-11T06:20:47.050000Z
38, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-08-11T00:00:00.000000Z, , , , , ,,2012-08-11T06:34:03.120000Z
39, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-08-11T00:00:00.000000Z, , , , , ,,2012-08-11T06:48:59.300000Z
40, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-08-11T00:00:00.000000Z, , , , , ,,2012-08-11T10:01:47.160000Z
41, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-08-11T00:00:00.000000Z, , , , , ,,2012-08-11T10:19:48.920000Z
42, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-08-11T00:00:00.000000Z, , , , , ,,2012-08-11T10:24:22.430000Z
43, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-08-11T00:00:00.000000Z, , , , , ,,2012-08-11T10:33:23.050000Z
44, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-08-11T00:00:00.000000Z, , , , , ,,2012-08-11T11:22:51.590000Z
45, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-08-11T00:00:00.000000Z, , , , , ,,2012-08-11T11:30:35.010000Z
46, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-08-11T00:00:00.000000Z, , , , , ,,2012-08-11T11:36:35.500000Z
47, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-08-11T00:00:00.000000Z, , , , , ,,2012-08-11T11:40:59.660000Z
48, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-08-11T00:00:00.000000Z, , , , , ,,2012-08-11T11:49:41.740000Z
49, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-08-11T00:00:00.000000Z, , , , , ,,2012-08-11T12:40:27.930000Z
50, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-08-11T00:00:00.000000Z, , , , , ,,2012-08-11T12:41:47.410000Z
51, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-08-11T00:00:00.000000Z, , , , , ,,2012-08-11T12:44:05.380000Z
