,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2012-06-13T00:00:00.015000Z, , , , , ,,2012-06-13T11:26:35.965000Z
1, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2012-06-13T00:00:00.015000Z, , , , , ,,2012-06-13T13:59:48.115000Z
2, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2012-06-13T00:00:00.015000Z, , , , , ,2012-06-13T10:53:36.115000Z,
3, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2012-06-13T00:00:00.015000Z, , , , , ,2012-06-13T11:01:32.840000Z,
4, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2012-06-13T00:00:00.015000Z, , , , , ,2012-06-13T11:11:40.490000Z,
5, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2012-06-13T00:00:00.015000Z, , , , , ,2012-06-13T12:33:06.540000Z,
6, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2012-06-13T00:00:00.015000Z, , , , , ,2012-06-13T12:46:55.365000Z,
7, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2012-06-13T00:00:00.015000Z, , , , , ,2012-06-13T13:10:02.265000Z,
8, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2012-06-13T00:00:00.015000Z, , , , , ,2012-06-13T13:45:05.965000Z,
9, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2012-06-13T00:00:00.015000Z, , , , , ,2012-06-13T15:19:21.140000Z,
10, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2012-06-13T00:00:00.015000Z, , , , , ,2012-06-13T16:42:29.890000Z,
