,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-30T00:00:00.000000Z, , , , , ,,2012-08-30T00:00:11.210000Z
1, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-30T00:00:00.000000Z, , , , , ,,2012-08-30T00:47:26.550000Z
2, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-30T00:00:00.000000Z, , , , , ,,2012-08-30T01:06:27.970000Z
3, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-30T00:00:00.000000Z, , , , , ,,2012-08-30T03:53:31.790000Z
4, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-30T00:00:00.000000Z, , , , , ,,2012-08-30T04:16:49.240000Z
5, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-30T00:00:00.000000Z, , , , , ,,2012-08-30T04:27:26.440000Z
6, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-30T00:00:00.000000Z, , , , , ,,2012-08-30T04:47:33.980000Z
7, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-30T00:00:00.000000Z, , , , , ,,2012-08-30T05:30:25.690000Z
8, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-30T00:00:00.000000Z, , , , , ,,2012-08-30T06:03:37.820000Z
9, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-30T00:00:00.000000Z, , , , , ,,2012-08-30T07:28:21.590000Z
10, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-30T00:00:00.000000Z, , , , , ,,2012-08-30T09:00:18.870000Z
11, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-30T00:00:00.000000Z, , , , , ,,2012-08-30T09:16:25.620000Z
12, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-30T00:00:00.000000Z, , , , , ,,2012-08-30T09:32:12.240000Z
13, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-30T00:00:00.000000Z, , , , , ,,2012-08-30T10:25:36.290000Z
14, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-30T00:00:00.000000Z, , , , , ,,2012-08-30T10:35:51.050000Z
15, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-30T00:00:00.000000Z, , , , , ,,2012-08-30T10:50:55.510000Z
16, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-30T00:00:00.000000Z, , , , , ,,2012-08-30T11:59:10.910000Z
17, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-30T00:00:00.000000Z, , , , , ,,2012-08-30T12:04:10.030000Z
18, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-30T00:00:00.000000Z, , , , , ,,2012-08-30T13:59:27.020000Z
19, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-30T00:00:00.000000Z, , , , , ,,2012-08-30T14:22:27.810000Z
20, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-30T00:00:00.000000Z, , , , , ,,2012-08-30T14:57:14.630000Z
21, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-30T00:00:00.000000Z, , , , , ,,2012-08-30T15:49:46.820000Z
22, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-30T00:00:00.000000Z, , , , , ,,2012-08-30T18:55:43.260000Z
23, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-30T00:00:00.000000Z, , , , , ,,2012-08-30T19:39:26.030000Z
24, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-30T00:00:00.000000Z, , , , , ,,2012-08-30T20:42:39.160000Z
25, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-30T00:00:00.000000Z, , , , , ,,2012-08-30T20:53:18.230000Z
26, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-30T00:00:00.000000Z, , , , , ,,2012-08-30T20:59:39.930000Z
27, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-30T00:00:00.000000Z, , , , , ,,2012-08-30T21:13:46.180000Z
28, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-30T00:00:00.000000Z, , , , , ,,2012-08-30T21:59:49.000000Z
29, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-30T00:00:00.000000Z, , , , , ,,2012-08-30T22:24:17.140000Z
30, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-30T00:00:00.000000Z, , , , , ,,2012-08-30T22:58:29.740000Z
31, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-30T00:00:00.000000Z, , , , , ,2012-08-30T00:45:29.930000Z,
32, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-30T00:00:00.000000Z, , , , , ,2012-08-30T01:35:51.040000Z,
33, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-30T00:00:00.000000Z, , , , , ,2012-08-30T03:07:33.230000Z,
34, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-30T00:00:00.000000Z, , , , , ,2012-08-30T03:53:00.070000Z,
35, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-30T00:00:00.000000Z, , , , , ,2012-08-30T04:22:45.420000Z,
36, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-30T00:00:00.000000Z, , , , , ,2012-08-30T06:03:37.860000Z,
37, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-30T00:00:00.000000Z, , , , , ,2012-08-30T06:19:33.990000Z,
38, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-30T00:00:00.000000Z, , , , , ,2012-08-30T07:26:30.050000Z,
39, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-30T00:00:00.000000Z, , , , , ,2012-08-30T07:28:22.180000Z,
40, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-30T00:00:00.000000Z, , , , , ,2012-08-30T10:08:56.400000Z,
41, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-30T00:00:00.000000Z, , , , , ,2012-08-30T10:22:26.870000Z,
42, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-30T00:00:00.000000Z, , , , , ,2012-08-30T11:31:53.330000Z,
43, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-30T00:00:00.000000Z, , , , , ,2012-08-30T15:14:32.930000Z,
