,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-06-11T00:00:00.003400Z, , , , , ,,2012-06-11T00:49:52.243400Z
1, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-06-11T00:00:00.003400Z, , , , , ,,2012-06-11T00:50:52.043400Z
2, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-06-11T00:00:00.003400Z, , , , , ,,2012-06-11T01:17:41.923400Z
3, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-06-11T00:00:00.003400Z, , , , , ,,2012-06-11T01:49:42.663400Z
4, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-06-11T00:00:00.003400Z, , , , , ,,2012-06-11T02:47:59.743400Z
5, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-06-11T00:00:00.003400Z, , , , , ,,2012-06-11T03:13:17.963400Z
6, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-06-11T00:00:00.003400Z, , , , , ,,2012-06-11T04:57:37.123400Z
7, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-06-11T00:00:00.003400Z, , , , , ,,2012-06-11T05:02:46.903400Z
8, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-06-11T00:00:00.003400Z, , , , , ,,2012-06-11T05:21:06.183400Z
9, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-06-11T00:00:00.003400Z, , , , , ,,2012-06-11T05:43:06.403400Z
10, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-06-11T00:00:00.003400Z, , , , , ,,2012-06-11T05:57:27.483400Z
11, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-06-11T00:00:00.003400Z, , , , , ,,2012-06-11T06:05:03.623400Z
12, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-06-11T00:00:00.003400Z, , , , , ,,2012-06-11T06:12:42.163400Z
13, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-06-11T00:00:00.003400Z, , , , , ,,2012-06-11T06:13:39.743400Z
14, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-06-11T00:00:00.003400Z, , , , , ,,2012-06-11T06:31:49.883400Z
15, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-06-11T00:00:00.003400Z, , , , , ,,2012-06-11T06:40:57.163400Z
16, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-06-11T00:00:00.003400Z, , , , , ,,2012-06-11T06:51:24.563400Z
17, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-06-11T00:00:00.003400Z, , , , , ,,2012-06-11T06:57:51.623400Z
18, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-06-11T00:00:00.003400Z, , , , , ,,2012-06-11T07:06:24.403400Z
19, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-06-11T00:00:00.003400Z, , , , , ,,2012-06-11T07:13:14.523400Z
20, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-06-11T00:00:00.003400Z, , , , , ,,2012-06-11T07:23:03.403400Z
