,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-02-19T00:00:00.000000Z, , , , , ,,2012-02-19T01:56:10.475000Z
1, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-02-19T00:00:00.000000Z, , , , , ,,2012-02-19T04:56:26.150000Z
2, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-02-19T00:00:00.000000Z, , , , , ,,2012-02-19T06:41:36.750000Z
3, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-02-19T00:00:00.000000Z, , , , , ,,2012-02-19T06:51:33.900000Z
4, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-02-19T00:00:00.000000Z, , , , , ,,2012-02-19T07:51:14.375000Z
5, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-02-19T00:00:00.000000Z, , , , , ,,2012-02-19T08:15:53.350000Z
6, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-02-19T00:00:00.000000Z, , , , , ,,2012-02-19T08:23:52.775000Z
7, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-02-19T00:00:00.000000Z, , , , , ,,2012-02-19T08:26:06.150000Z
8, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-02-19T00:00:00.000000Z, , , , , ,,2012-02-19T09:33:18.950000Z
9, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-02-19T00:00:00.000000Z, , , , , ,,2012-02-19T16:38:35.300000Z
10, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-02-19T00:00:00.000000Z, , , , , ,,2012-02-19T17:04:38.050000Z
11, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-02-19T00:00:00.000000Z, , , , , ,,2012-02-19T19:27:23.950000Z
12, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-02-19T00:00:00.000000Z, , , , , ,,2012-02-19T20:57:10.825000Z
13, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-02-19T00:00:00.000000Z, , , , , ,,2012-02-19T21:36:59.000000Z
14, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-02-19T00:00:00.000000Z, , , , , ,2012-02-19T01:56:24.925000Z,
15, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-02-19T00:00:00.000000Z, , , , , ,2012-02-19T03:52:04.325000Z,
16, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-02-19T00:00:00.000000Z, , , , , ,2012-02-19T07:51:19.150000Z,
17, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-02-19T00:00:00.000000Z, , , , , ,2012-02-19T08:16:09.525000Z,
18, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-02-19T00:00:00.000000Z, , , , , ,2012-02-19T09:33:33.450000Z,
19, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-02-19T00:00:00.000000Z, , , , , ,2012-02-19T20:57:11.075000Z,
