,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-12-17T00:00:00.000000Z, , , , , ,,2012-12-17T00:22:40.020000Z
1, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-12-17T00:00:00.000000Z, , , , , ,,2012-12-17T00:31:17.310000Z
2, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-12-17T00:00:00.000000Z, , , , , ,,2012-12-17T00:39:48.920000Z
3, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-12-17T00:00:00.000000Z, , , , , ,,2012-12-17T00:49:52.350000Z
4, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-12-17T00:00:00.000000Z, , , , , ,,2012-12-17T00:51:19.870000Z
5, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-12-17T00:00:00.000000Z, , , , , ,,2012-12-17T00:58:59.520000Z
6, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-12-17T00:00:00.000000Z, , , , , ,,2012-12-17T01:06:58.860000Z
7, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-12-17T00:00:00.000000Z, , , , , ,,2012-12-17T01:30:08.570000Z
8, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-12-17T00:00:00.000000Z, , , , , ,,2012-12-17T01:37:56.630000Z
9, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-12-17T00:00:00.000000Z, , , , , ,,2012-12-17T01:38:23.210000Z
10, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-12-17T00:00:00.000000Z, , , , , ,,2012-12-17T01:55:09.330000Z
11, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-12-17T00:00:00.000000Z, , , , , ,,2012-12-17T02:02:33.270000Z
