,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-01-05T00:00:00.007700Z, , , , , ,,2012-01-05T00:37:54.937700Z
1, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-01-05T00:00:00.007700Z, , , , , ,,2012-01-05T03:36:25.027700Z
2, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-01-05T00:00:00.007700Z, , , , , ,,2012-01-05T04:16:54.397700Z
3, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-01-05T00:00:00.007700Z, , , , , ,,2012-01-05T05:15:28.317700Z
4, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-01-05T00:00:00.007700Z, , , , , ,,2012-01-05T05:51:01.997700Z
5, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-01-05T00:00:00.007700Z, , , , , ,,2012-01-05T07:18:46.817700Z
6, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-01-05T00:00:00.007700Z, , , , , ,,2012-01-05T11:41:48.107700Z
7, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-01-05T00:00:00.007700Z, , , , , ,,2012-01-05T18:27:15.997700Z
8, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-01-05T00:00:00.007700Z, , , , , ,,2012-01-05T18:37:42.807700Z
9, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-01-05T00:00:00.007700Z, , , , , ,,2012-01-05T19:30:51.257700Z
10, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-01-05T00:00:00.007700Z, , , , , ,,2012-01-05T23:07:54.657700Z
11, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-01-05T00:00:00.007700Z, , , , , ,2012-01-05T00:30:32.427700Z,
12, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-01-05T00:00:00.007700Z, , , , , ,2012-01-05T04:16:58.117700Z,
13, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-01-05T00:00:00.007700Z, , , , , ,2012-01-05T07:19:00.377700Z,
14, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-01-05T00:00:00.007700Z, , , , , ,2012-01-05T09:22:51.057700Z,
15, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-01-05T00:00:00.007700Z, , , , , ,2012-01-05T19:30:54.817700Z,
16, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-01-05T00:00:00.007700Z, , , , , ,2012-01-05T23:07:54.657700Z,
