,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-11-13T00:00:00.009900Z, , , , , ,,2012-11-13T00:20:19.909900Z
1, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-11-13T00:00:00.009900Z, , , , , ,,2012-11-13T01:02:27.909900Z
2, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-11-13T00:00:00.009900Z, , , , , ,,2012-11-13T01:04:16.869900Z
3, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-11-13T00:00:00.009900Z, , , , , ,,2012-11-13T01:06:54.729900Z
4, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-11-13T00:00:00.009900Z, , , , , ,,2012-11-13T01:07:26.249900Z
5, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-11-13T00:00:00.009900Z, , , , , ,,2012-11-13T01:10:56.089900Z
6, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-11-13T00:00:00.009900Z, , , , , ,,2012-11-13T01:16:04.949900Z
7, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-11-13T00:00:00.009900Z, , , , , ,,2012-11-13T01:17:27.289900Z
8, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-11-13T00:00:00.009900Z, , , , , ,,2012-11-13T01:20:41.489900Z
9, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-11-13T00:00:00.009900Z, , , , , ,,2012-11-13T01:34:22.369900Z
10, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-11-13T00:00:00.009900Z, , , , , ,,2012-11-13T01:35:06.789900Z
11, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-11-13T00:00:00.009900Z, , , , , ,,2012-11-13T01:36:28.249900Z
12, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-11-13T00:00:00.009900Z, , , , , ,,2012-11-13T01:37:59.389900Z
13, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-11-13T00:00:00.009900Z, , , , , ,,2012-11-13T01:39:02.229900Z
14, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-11-13T00:00:00.009900Z, , , , , ,,2012-11-13T01:51:18.369900Z
15, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-11-13T00:00:00.009900Z, , , , , ,,2012-11-13T01:57:37.569900Z
16, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-11-13T00:00:00.009900Z, , , , , ,,2012-11-13T02:52:40.789900Z
17, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-11-13T00:00:00.009900Z, , , , , ,,2012-11-13T02:57:19.589900Z
18, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-11-13T00:00:00.009900Z, , , , , ,,2012-11-13T03:28:20.329900Z
19, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-11-13T00:00:00.009900Z, , , , , ,,2012-11-13T03:31:20.229900Z
