,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-28T00:00:00.000001Z, , , , , ,,2012-08-28T00:45:25.225001Z
1, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-28T00:00:00.000001Z, , , , , ,,2012-08-28T01:46:09.750001Z
2, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-28T00:00:00.000001Z, , , , , ,,2012-08-28T02:07:29.850001Z
3, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-28T00:00:00.000001Z, , , , , ,,2012-08-28T03:24:33.500001Z
4, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-28T00:00:00.000001Z, , , , , ,,2012-08-28T03:46:14.900001Z
5, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-28T00:00:00.000001Z, , , , , ,,2012-08-28T03:52:56.275001Z
6, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-28T00:00:00.000001Z, , , , , ,,2012-08-28T04:01:13.875001Z
7, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-28T00:00:00.000001Z, , , , , ,,2012-08-28T04:49:46.850001Z
8, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-28T00:00:00.000001Z, , , , , ,,2012-08-28T05:08:33.775001Z
9, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-28T00:00:00.000001Z, , , , , ,,2012-08-28T06:20:43.800001Z
10, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-28T00:00:00.000001Z, , , , , ,,2012-08-28T08:07:47.975001Z
11, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-28T00:00:00.000001Z, , , , , ,,2012-08-28T09:58:29.050001Z
12, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-28T00:00:00.000001Z, , , , , ,,2012-08-28T10:20:37.500001Z
13, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-28T00:00:00.000001Z, , , , , ,,2012-08-28T11:22:07.775001Z
14, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-28T00:00:00.000001Z, , , , , ,,2012-08-28T11:53:31.225001Z
15, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-28T00:00:00.000001Z, , , , , ,,2012-08-28T12:20:17.075001Z
16, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-28T00:00:00.000001Z, , , , , ,,2012-08-28T12:40:22.950001Z
17, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-28T00:00:00.000001Z, , , , , ,,2012-08-28T13:05:49.525001Z
18, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-28T00:00:00.000001Z, , , , , ,,2012-08-28T14:44:43.175001Z
19, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-28T00:00:00.000001Z, , , , , ,,2012-08-28T15:06:49.125001Z
20, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-28T00:00:00.000001Z, , , , , ,,2012-08-28T15:11:30.000001Z
21, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-28T00:00:00.000001Z, , , , , ,,2012-08-28T15:18:09.150001Z
22, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-28T00:00:00.000001Z, , , , , ,,2012-08-28T15:39:43.750001Z
23, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-28T00:00:00.000001Z, , , , , ,,2012-08-28T17:02:09.100001Z
24, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-28T00:00:00.000001Z, , , , , ,,2012-08-28T17:13:09.000001Z
25, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-28T00:00:00.000001Z, , , , , ,,2012-08-28T19:52:25.750001Z
26, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-28T00:00:00.000001Z, , , , , ,,2012-08-28T22:54:26.625001Z
27, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-28T00:00:00.000001Z, , , , , ,,2012-08-28T23:32:28.425001Z
28, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-28T00:00:00.000001Z, , , , , ,2012-08-28T01:07:04.100001Z,
29, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-28T00:00:00.000001Z, , , , , ,2012-08-28T01:33:35.825001Z,
30, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-28T00:00:00.000001Z, , , , , ,2012-08-28T01:37:10.175001Z,
31, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-28T00:00:00.000001Z, , , , , ,2012-08-28T01:56:01.025001Z,
32, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-28T00:00:00.000001Z, , , , , ,2012-08-28T03:57:35.175001Z,
33, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-28T00:00:00.000001Z, , , , , ,2012-08-28T04:18:27.600001Z,
34, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-28T00:00:00.000001Z, , , , , ,2012-08-28T05:29:44.000001Z,
35, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-28T00:00:00.000001Z, , , , , ,2012-08-28T06:07:45.250001Z,
36, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-28T00:00:00.000001Z, , , , , ,2012-08-28T06:16:53.900001Z,
37, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-28T00:00:00.000001Z, , , , , ,2012-08-28T07:17:30.375001Z,
38, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-28T00:00:00.000001Z, , , , , ,2012-08-28T07:54:16.950001Z,
39, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-28T00:00:00.000001Z, , , , , ,2012-08-28T10:49:40.575001Z,
40, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-28T00:00:00.000001Z, , , , , ,2012-08-28T11:53:39.000001Z,
41, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-28T00:00:00.000001Z, , , , , ,2012-08-28T14:53:16.075001Z,
42, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-28T00:00:00.000001Z, , , , , ,2012-08-28T15:06:50.500001Z,
43, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-28T00:00:00.000001Z, , , , , ,2012-08-28T16:01:26.000001Z,
44, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-28T00:00:00.000001Z, , , , , ,2012-08-28T16:31:04.825001Z,
45, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-28T00:00:00.000001Z, , , , , ,2012-08-28T17:23:51.300001Z,
46, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-28T00:00:00.000001Z, , , , , ,2012-08-28T20:20:41.900001Z,
47, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-28T00:00:00.000001Z, , , , , ,2012-08-28T22:51:21.650001Z,
48, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-28T00:00:00.000001Z, , , , , ,2012-08-28T22:54:26.950001Z,
49, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-28T00:00:00.000001Z, , , , , ,2012-08-28T23:55:03.625001Z,
