,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-09-20T00:00:00.003827Z, , , , , ,,2012-09-20T00:02:02.363827Z
1, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-09-20T00:00:00.003827Z, , , , , ,2012-09-20T00:06:51.783827Z,
2, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-09-20T00:00:00.003827Z, , , , , ,2012-09-20T00:13:23.543827Z,
3, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-09-20T00:00:00.003827Z, , , , , ,2012-09-20T00:41:24.683827Z,
4, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-09-20T00:00:00.003827Z, , , , , ,2012-09-20T00:46:02.583827Z,
5, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-09-20T00:00:00.003827Z, , , , , ,2012-09-20T01:12:13.163827Z,
6, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-09-20T00:00:00.003827Z, , , , , ,2012-09-20T02:29:29.263827Z,
7, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-09-20T00:00:00.003827Z, , , , , ,2012-09-20T02:58:15.223827Z,
8, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-09-20T00:00:00.003827Z, , , , , ,2012-09-20T03:20:22.083827Z,
9, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-09-20T00:00:00.003827Z, , , , , ,2012-09-20T03:38:51.163827Z,
10, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-09-20T00:00:00.003827Z, , , , , ,2012-09-20T04:16:23.543827Z,
11, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-09-20T00:00:00.003827Z, , , , , ,2012-09-20T04:41:24.103827Z,
12, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-09-20T00:00:00.003827Z, , , , , ,2012-09-20T04:45:25.283827Z,
13, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-09-20T00:00:00.003827Z, , , , , ,2012-09-20T04:50:15.563827Z,
14, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-09-20T00:00:00.003827Z, , , , , ,2012-09-20T05:23:25.803827Z,
15, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-09-20T00:00:00.003827Z, , , , , ,2012-09-20T05:46:56.203827Z,
16, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-09-20T00:00:00.003827Z, , , , , ,2012-09-20T06:39:23.383827Z,
17, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-09-20T00:00:00.003827Z, , , , , ,2012-09-20T07:21:46.763827Z,
18, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-09-20T00:00:00.003827Z, , , , , ,2012-09-20T08:37:06.863827Z,
19, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-09-20T00:00:00.003827Z, , , , , ,2012-09-20T09:12:20.823827Z,
20, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-09-20T00:00:00.003827Z, , , , , ,2012-09-20T09:41:26.783827Z,
21, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-09-20T00:00:00.003827Z, , , , , ,2012-09-20T11:27:30.803827Z,
22, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-09-20T00:00:00.003827Z, , , , , ,2012-09-20T11:44:07.083827Z,
23, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-09-20T00:00:00.003827Z, , , , , ,2012-09-20T12:12:54.763827Z,
24, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-09-20T00:00:00.003827Z, , , , , ,2012-09-20T12:36:37.543827Z,
25, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-09-20T00:00:00.003827Z, , , , , ,2012-09-20T13:14:21.063827Z,
26, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-09-20T00:00:00.003827Z, , , , , ,2012-09-20T13:19:42.303827Z,
27, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-09-20T00:00:00.003827Z, , , , , ,2012-09-20T13:35:06.983827Z,
28, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-09-20T00:00:00.003827Z, , , , , ,2012-09-20T13:43:55.263827Z,
29, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-09-20T00:00:00.003827Z, , , , , ,2012-09-20T13:52:03.243827Z,
30, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-09-20T00:00:00.003827Z, , , , , ,2012-09-20T14:01:06.423827Z,
31, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-09-20T00:00:00.003827Z, , , , , ,2012-09-20T14:10:28.423827Z,
32, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-09-20T00:00:00.003827Z, , , , , ,2012-09-20T15:28:49.083827Z,
33, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-09-20T00:00:00.003827Z, , , , , ,2012-09-20T15:40:52.023827Z,
34, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-09-20T00:00:00.003827Z, , , , , ,2012-09-20T16:45:56.823827Z,
35, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-09-20T00:00:00.003827Z, , , , , ,2012-09-20T17:26:20.623827Z,
36, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-09-20T00:00:00.003827Z, , , , , ,2012-09-20T17:32:05.883827Z,
37, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-09-20T00:00:00.003827Z, , , , , ,2012-09-20T17:36:41.583827Z,
38, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-09-20T00:00:00.003827Z, , , , , ,2012-09-20T17:41:20.323827Z,
39, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-09-20T00:00:00.003827Z, , , , , ,2012-09-20T17:42:51.223827Z,
40, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-09-20T00:00:00.003827Z, , , , , ,2012-09-20T17:50:59.023827Z,
41, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-09-20T00:00:00.003827Z, , , , , ,2012-09-20T17:58:57.003827Z,
42, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-09-20T00:00:00.003827Z, , , , , ,2012-09-20T18:13:40.923827Z,
43, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-09-20T00:00:00.003827Z, , , , , ,2012-09-20T18:31:46.603827Z,
44, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-09-20T00:00:00.003827Z, , , , , ,2012-09-20T18:33:42.763827Z,
45, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-09-20T00:00:00.003827Z, , , , , ,2012-09-20T18:35:58.103827Z,
46, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-09-20T00:00:00.003827Z, , , , , ,2012-09-20T18:42:57.483827Z,
