,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-01-06T00:00:00.005000Z, , , , , ,,2012-01-06T00:07:54.325000Z
1, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-01-06T00:00:00.005000Z, , , , , ,,2012-01-06T00:23:09.853000Z
2, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-01-06T00:00:00.005000Z, , , , , ,,2012-01-06T00:33:41.869000Z
3, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-01-06T00:00:00.005000Z, , , , , ,,2012-01-06T00:33:47.525000Z
4, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-01-06T00:00:00.005000Z, , , , , ,,2012-01-06T00:41:37.557000Z
5, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-01-06T00:00:00.005000Z, , , , , ,,2012-01-06T00:47:30.981000Z
6, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-01-06T00:00:00.005000Z, , , , , ,,2012-01-06T00:48:20.557000Z
7, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-01-06T00:00:00.005000Z, , , , , ,,2012-01-06T00:53:59.461000Z
8, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-01-06T00:00:00.005000Z, , , , , ,,2012-01-06T00:57:00.973000Z
9, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-01-06T00:00:00.005000Z, , , , , ,,2012-01-06T01:00:32.565000Z
10, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-01-06T00:00:00.005000Z, , , , , ,,2012-01-06T01:02:52.213000Z
11, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-01-06T00:00:00.005000Z, , , , , ,,2012-01-06T01:06:07.941000Z
12, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-01-06T00:00:00.005000Z, , , , , ,,2012-01-06T01:08:33.429000Z
13, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-01-06T00:00:00.005000Z, , , , , ,,2012-01-06T01:11:28.141000Z
14, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-01-06T00:00:00.005000Z, , , , , ,,2012-01-06T01:24:18.197000Z
15, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-01-06T00:00:00.005000Z, , , , , ,,2012-01-06T01:30:16.685000Z
16, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-01-06T00:00:00.005000Z, , , , , ,,2012-01-06T01:42:11.861000Z
17, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-01-06T00:00:00.005000Z, , , , , ,,2012-01-06T01:56:08.885000Z
18, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-01-06T00:00:00.005000Z, , , , , ,,2012-01-06T02:40:41.565000Z
19, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-01-06T00:00:00.005000Z, , , , , ,,2012-01-06T04:47:50.925000Z
20, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-01-06T00:00:00.005000Z, , , , , ,,2012-01-06T04:52:56.557000Z
21, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-01-06T00:00:00.005000Z, , , , , ,,2012-01-06T05:12:00.725000Z
22, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-01-06T00:00:00.005000Z, , , , , ,,2012-01-06T05:47:17.317000Z
23, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-01-06T00:00:00.005000Z, , , , , ,,2012-01-06T05:50:12.045000Z
24, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-01-06T00:00:00.005000Z, , , , , ,,2012-01-06T06:24:03.245000Z
25, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-01-06T00:00:00.005000Z, , , , , ,,2012-01-06T06:30:23.357000Z
26, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-01-06T00:00:00.005000Z, , , , , ,,2012-01-06T06:37:58.133000Z
27, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-01-06T00:00:00.005000Z, , , , , ,,2012-01-06T06:53:36.133000Z
28, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-01-06T00:00:00.005000Z, , , , , ,,2012-01-06T07:15:18.637000Z
29, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-01-06T00:00:00.005000Z, , , , , ,,2012-01-06T07:16:47.381000Z
30, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-01-06T00:00:00.005000Z, , , , , ,,2012-01-06T07:25:57.781000Z
31, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-01-06T00:00:00.005000Z, , , , , ,,2012-01-06T07:37:11.901000Z
32, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-01-06T00:00:00.005000Z, , , , , ,,2012-01-06T07:39:51.221000Z
33, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-01-06T00:00:00.005000Z, , , , , ,,2012-01-06T07:52:20.773000Z
34, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-01-06T00:00:00.005000Z, , , , , ,,2012-01-06T07:58:00.861000Z
