,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-06-12T00:00:00.011600Z, , , , , ,,2012-06-12T00:30:00.251600Z
1, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-06-12T00:00:00.011600Z, , , , , ,2012-06-12T00:32:11.471600Z,
2, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-06-12T00:00:00.011600Z, , , , , ,2012-06-12T00:38:12.231600Z,
3, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-06-12T00:00:00.011600Z, , , , , ,2012-06-12T01:01:56.991600Z,
4, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-06-12T00:00:00.011600Z, , , , , ,2012-06-12T01:10:55.371600Z,
5, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-06-12T00:00:00.011600Z, , , , , ,2012-06-12T01:32:48.171600Z,
6, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-06-12T00:00:00.011600Z, , , , , ,2012-06-12T02:03:10.911600Z,
7, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-06-12T00:00:00.011600Z, , , , , ,2012-06-12T02:30:24.051600Z,
8, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-06-12T00:00:00.011600Z, , , , , ,2012-06-12T04:28:05.111600Z,
9, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-06-12T00:00:00.011600Z, , , , , ,2012-06-12T04:32:06.771600Z,
10, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-06-12T00:00:00.011600Z, , , , , ,2012-06-12T04:46:28.091600Z,
11, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-06-12T00:00:00.011600Z, , , , , ,2012-06-12T06:23:26.111600Z,
12, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-06-12T00:00:00.011600Z, , , , , ,2012-06-12T06:25:51.751600Z,
13, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-06-12T00:00:00.011600Z, , , , , ,2012-06-12T07:10:51.651600Z,
14, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-06-12T00:00:00.011600Z, , , , , ,2012-06-12T07:27:58.191600Z,
15, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-06-12T00:00:00.011600Z, , , , , ,2012-06-12T09:45:01.931600Z,
16, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-06-12T00:00:00.011600Z, , , , , ,2012-06-12T10:34:26.911600Z,
17, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-06-12T00:00:00.011600Z, , , , , ,2012-06-12T10:49:39.371600Z,
18, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-06-12T00:00:00.011600Z, , , , , ,2012-06-12T11:19:42.551600Z,
19, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-06-12T00:00:00.011600Z, , , , , ,2012-06-12T12:15:33.731600Z,
20, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-06-12T00:00:00.011600Z, , , , , ,2012-06-12T12:54:03.751600Z,
21, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-06-12T00:00:00.011600Z, , , , , ,2012-06-12T14:01:32.911600Z,
22, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-06-12T00:00:00.011600Z, , , , , ,2012-06-12T14:03:46.931600Z,
23, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-06-12T00:00:00.011600Z, , , , , ,2012-06-12T15:28:54.151600Z,
24, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-06-12T00:00:00.011600Z, , , , , ,2012-06-12T15:41:32.651600Z,
25, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-06-12T00:00:00.011600Z, , , , , ,2012-06-12T16:02:46.291600Z,
26, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-06-12T00:00:00.011600Z, , , , , ,2012-06-12T17:25:33.091600Z,
27, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-06-12T00:00:00.011600Z, , , , , ,2012-06-12T17:25:37.331600Z,
28, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-06-12T00:00:00.011600Z, , , , , ,2012-06-12T18:12:55.911600Z,
29, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-06-12T00:00:00.011600Z, , , , , ,2012-06-12T18:31:45.391600Z,
30, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-06-12T00:00:00.011600Z, , , , , ,2012-06-12T18:45:43.411600Z,
31, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-06-12T00:00:00.011600Z, , , , , ,2012-06-12T18:49:58.131600Z,
32, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-06-12T00:00:00.011600Z, , , , , ,2012-06-12T19:09:07.471600Z,
33, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-06-12T00:00:00.011600Z, , , , , ,2012-06-12T19:52:38.171600Z,
34, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-06-12T00:00:00.011600Z, , , , , ,2012-06-12T19:54:53.791600Z,
35, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-06-12T00:00:00.011600Z, , , , , ,2012-06-12T19:57:38.831600Z,
36, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-06-12T00:00:00.011600Z, , , , , ,2012-06-12T21:33:48.951600Z,
37, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-06-12T00:00:00.011600Z, , , , , ,2012-06-12T21:36:57.211600Z,
38, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-06-12T00:00:00.011600Z, , , , , ,2012-06-12T21:42:54.951600Z,
39, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-06-12T00:00:00.011600Z, , , , , ,2012-06-12T22:57:17.791600Z,
40, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-06-12T00:00:00.011600Z, , , , , ,2012-06-12T23:25:14.211600Z,
41, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-06-12T00:00:00.011600Z, , , , , ,2012-06-12T23:41:23.491600Z,
42, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-06-12T00:00:00.011600Z, , , , , ,2012-06-12T23:59:36.611600Z,
