,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-11-09T00:00:00.002700Z, , , , , ,,2012-11-09T00:23:30.002700Z
1, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-11-09T00:00:00.002700Z, , , , , ,2012-11-09T00:33:30.322700Z,
2, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-11-09T00:00:00.002700Z, , , , , ,2012-11-09T00:33:56.682700Z,
3, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-11-09T00:00:00.002700Z, , , , , ,2012-11-09T01:14:23.062700Z,
4, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-11-09T00:00:00.002700Z, , , , , ,2012-11-09T01:21:26.482700Z,
5, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-11-09T00:00:00.002700Z, , , , , ,2012-11-09T03:20:53.942700Z,
6, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-11-09T00:00:00.002700Z, , , , , ,2012-11-09T04:07:36.442700Z,
7, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-11-09T00:00:00.002700Z, , , , , ,2012-11-09T04:59:02.882700Z,
8, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-11-09T00:00:00.002700Z, , , , , ,2012-11-09T05:27:38.182700Z,
9, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-11-09T00:00:00.002700Z, , , , , ,2012-11-09T07:47:52.662700Z,
10, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-11-09T00:00:00.002700Z, , , , , ,2012-11-09T09:24:10.922700Z,
11, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-11-09T00:00:00.002700Z, , , , , ,2012-11-09T10:08:35.882700Z,
12, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-11-09T00:00:00.002700Z, , , , , ,2012-11-09T12:44:57.402700Z,
13, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-11-09T00:00:00.002700Z, , , , , ,2012-11-09T14:04:06.042700Z,
14, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-11-09T00:00:00.002700Z, , , , , ,2012-11-09T16:46:55.982700Z,
15, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-11-09T00:00:00.002700Z, , , , , ,2012-11-09T18:36:57.462700Z,
16, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-11-09T00:00:00.002700Z, , , , , ,2012-11-09T20:05:55.782700Z,
17, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-11-09T00:00:00.002700Z, , , , , ,2012-11-09T20:27:54.242700Z,
