,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-08-01T00:00:00.000000Z, , , , , ,,2012-08-01T00:23:23.950000Z
1, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-08-01T00:00:00.000000Z, , , , , ,,2012-08-01T00:57:09.225000Z
2, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-08-01T00:00:00.000000Z, , , , , ,,2012-08-01T02:41:36.725000Z
3, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-08-01T00:00:00.000000Z, , , , , ,,2012-08-01T03:21:02.975000Z
4, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-08-01T00:00:00.000000Z, , , , , ,,2012-08-01T07:42:25.875000Z
5, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-08-01T00:00:00.000000Z, , , , , ,,2012-08-01T09:32:33.825000Z
6, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-08-01T00:00:00.000000Z, , , , , ,,2012-08-01T10:37:02.225000Z
7, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-08-01T00:00:00.000000Z, , , , , ,,2012-08-01T10:44:21.150000Z
8, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-08-01T00:00:00.000000Z, , , , , ,,2012-08-01T12:07:56.450000Z
9, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-08-01T00:00:00.000000Z, , , , , ,,2012-08-01T13:43:15.000000Z
10, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-08-01T00:00:00.000000Z, , , , , ,,2012-08-01T15:23:01.400000Z
11, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-08-01T00:00:00.000000Z, , , , , ,,2012-08-01T17:12:29.700000Z
12, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-08-01T00:00:00.000000Z, , , , , ,,2012-08-01T17:47:14.450000Z
13, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-08-01T00:00:00.000000Z, , , , , ,,2012-08-01T18:29:05.925000Z
14, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-08-01T00:00:00.000000Z, , , , , ,,2012-08-01T19:02:07.325000Z
15, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-08-01T00:00:00.000000Z, , , , , ,,2012-08-01T19:53:08.600000Z
16, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-08-01T00:00:00.000000Z, , , , , ,,2012-08-01T21:08:38.400000Z
17, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-08-01T00:00:00.000000Z, , , , , ,,2012-08-01T22:54:50.850000Z
18, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-08-01T00:00:00.000000Z, , , , , ,,2012-08-01T23:14:40.100000Z
19, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-08-01T00:00:00.000000Z, , , , , ,,2012-08-01T23:29:41.900000Z
20, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-08-01T00:00:00.000000Z, , , , , ,2012-08-01T00:20:58.025000Z,
21, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-08-01T00:00:00.000000Z, , , , , ,2012-08-01T00:57:17.375000Z,
22, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-08-01T00:00:00.000000Z, , , , , ,2012-08-01T01:33:05.200000Z,
23, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-08-01T00:00:00.000000Z, , , , , ,2012-08-01T01:33:52.325000Z,
24, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-08-01T00:00:00.000000Z, , , , , ,2012-08-01T06:31:49.725000Z,
25, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-08-01T00:00:00.000000Z, , , , , ,2012-08-01T09:32:36.425000Z,
26, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-08-01T00:00:00.000000Z, , , , , ,2012-08-01T10:44:26.725000Z,
27, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-08-01T00:00:00.000000Z, , , , , ,2012-08-01T11:41:24.575000Z,
28, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-08-01T00:00:00.000000Z, , , , , ,2012-08-01T12:08:20.400000Z,
29, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-08-01T00:00:00.000000Z, , , , , ,2012-08-01T13:26:21.000000Z,
30, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-08-01T00:00:00.000000Z, , , , , ,2012-08-01T16:54:15.175000Z,
31, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-08-01T00:00:00.000000Z, , , , , ,2012-08-01T17:12:39.825000Z,
32, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-08-01T00:00:00.000000Z, , , , , ,2012-08-01T18:29:15.800000Z,
33, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-08-01T00:00:00.000000Z, , , , , ,2012-08-01T18:54:36.800000Z,
34, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-08-01T00:00:00.000000Z, , , , , ,2012-08-01T18:59:43.200000Z,
35, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-08-01T00:00:00.000000Z, , , , , ,2012-08-01T19:53:21.925000Z,
36, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-08-01T00:00:00.000000Z, , , , , ,2012-08-01T20:00:04.850000Z,
37, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-08-01T00:00:00.000000Z, , , , , ,2012-08-01T21:43:55.400000Z,
38, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-08-01T00:00:00.000000Z, , , , , ,2012-08-01T22:55:04.450000Z,
